fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-02-03,38.979455464571416,39.262877188504035,38.57261023250798,38.6366081237793,15542600,XLB
2022-02-04,38.1154790369463,38.42175863400166,37.77263170881763,37.99662780761719,23376200,XLB
2022-02-07,38.07434021391126,38.16576477586846,37.68120831977303,37.8092041015625,25255400,XLB
2022-02-08,37.960053405519545,38.46289541374764,37.882342188023664,38.394325256347656,15501800,XLB
2022-02-09,38.77374338002138,39.2902987169914,38.7600300462044,39.230873107910156,21469200,XLB
2022-02-10,39.08916747859216,39.87085896416482,38.81031804081425,39.00231170654297,26622000,XLB
2022-02-11,38.80574813280448,39.162308815934615,38.270907108109284,38.398902893066406,25266400,XLB
2022-02-14,38.42632432073453,38.462895536480964,37.795486543412466,38.08347702026367,18896800,XLB
2022-02-15,38.34861463555782,38.84231560499571,38.307474631916286,38.78288650512695,13351000,XLB
2022-02-16,38.74174915477181,39.14859438310998,38.668606715346606,39.06631088256836,15678000,XLB
2022-02-17,38.664039011976755,38.78289024793776,38.266334833611225,38.398902893066406,13083800,XLB
2022-02-18,38.48118127821525,38.682319477897224,38.12004836861493,38.33489990234375,17929600,XLB
2022-02-22,38.152057074285324,38.316624100208834,37.480075633035,37.790924072265625,21308800,XLB
2022-02-23,38.0331890604765,38.17032936341813,37.25149770400387,37.30635452270508,19162200,XLB
2022-02-24,36.46523728086354,37.30178552960443,36.286956963934905,37.19664764404297,31807000,XLB
2022-02-25,37.365788338368546,38.57261071401176,37.33378939233344,38.554325103759766,22258400,XLB
2022-02-28,37.960059868867184,38.37604618270919,37.74520829998919,38.115482330322266,22460400,XLB
2022-03-01,38.00577506313509,38.3029101601354,37.013804135761966,37.237796783447266,26263800,XLB
2022-03-02,37.466355342764054,38.26633243625159,37.379499570860226,38.056053161621094,19142800,XLB
2022-03-03,38.394327445427486,38.53146776804661,37.717777355818775,38.10176467895508,19471600,XLB
2022-03-04,37.63549733279887,37.98748574482219,37.338362264786475,37.969200134277344,17329000,XLB
2022-03-07,37.86406268317758,37.891489355508995,36.64809572467113,36.65266799926758,21826400,XLB
2022-03-08,36.70294223455171,37.23321084702608,36.24581255693262,36.465232849121094,25989800,XLB
2022-03-09,37.068652769372015,37.81834882898116,36.86751803459134,37.59435272216797,20626200,XLB
2022-03-10,37.20578711735239,37.74520031899894,37.15550256983783,37.694915771484375,15590000,XLB
2022-03-11,37.7452030060614,38.06976470736438,37.384070088031095,37.41606903076172,13862800,XLB
2022-03-14,37.65834521304876,37.900626895120574,37.17378882415114,37.36121368408203,15630800,XLB
2022-03-15,37.37950650745685,37.864066522731186,37.12808718113549,37.790924072265625,18169600,XLB
2022-03-16,38.21604598052237,38.746318158726645,37.61263485668971,38.38518524169922,23893200,XLB
2022-03-17,38.25718751967052,39.13944802193094,38.206902971280826,39.12116241455078,14103000,XLB
2022-03-18,38.92917940519449,39.427449263860886,38.82403800593632,39.35887908935547,19242200,XLB
2022-03-21,39.520844662650354,39.86039700303644,39.42448635008332,39.686031341552734,17759400,XLB
2022-03-22,39.98887808948054,40.15406478216479,39.754863024718446,39.901695251464844,13931800,XLB
2022-03-23,39.80533392395919,39.988875068716574,39.66767719020211,39.7181510925293,11578800,XLB
2022-03-24,39.965932335022245,40.53490675048919,39.93381289626418,40.51655578613281,10905200,XLB
2022-03-25,40.60831719346287,40.99375038815676,40.53489934642272,40.97080993652344,10050000,XLB
2022-03-28,40.81939284348602,40.84692278884452,40.38348570511489,40.78727340698242,10706800,XLB
2022-03-29,40.823986894108415,41.13141632080078,40.51655746741605,41.13141632080078,15656200,XLB
2022-03-30,41.14518470039868,41.218602569972255,40.7964603221943,40.9937629699707,8967200,XLB
2022-03-31,40.823977283933445,41.131406638255356,40.44313008339733,40.44771957397461,10599400,XLB
2022-04-01,40.68173788745754,41.02587619284126,40.44313336863487,40.874454498291016,12484000,XLB
2022-04-04,40.94328936417002,40.94328936417002,40.521143648591995,40.883636474609375,11518000,XLB
2022-04-05,40.860697144293304,41.14059663158386,40.43855141707633,40.55785369873047,11457400,XLB
2022-04-06,40.2963139543697,40.31007893083287,39.741104398894336,40.0898323059082,16795600,XLB
2022-04-07,40.140293064052926,40.51655080067393,39.86039363184946,40.35136413574219,11529200,XLB
2022-04-08,40.585386949488104,40.86528645954721,40.3743158190882,40.59915542602539,10311000,XLB
2022-04-11,40.4660833152684,40.82857613737834,40.34678103818954,40.397254943847656,12266200,XLB
2022-04-12,40.594559933983874,40.934108789158785,40.241242604306656,40.406429290771484,14295600,XLB
2022-04-13,40.48444056596635,41.02129559861703,40.32383985468473,41.0029411315918,17061600,XLB
2022-04-14,41.04882130187375,41.35166472532302,40.84233969552654,40.86528015136719,12664000,XLB
2022-04-18,40.837753914451156,41.1451833565469,40.76433604727549,40.90199279785156,12443000,XLB
2022-04-19,40.78728021396606,41.37460915134027,40.68633239646301,41.28742980957031,10121200,XLB
2022-04-20,41.351663152142926,41.709566456598715,41.27365580313486,41.54896926879883,17289400,XLB
2022-04-21,41.86098542729456,41.98028418714721,40.75515264786806,40.86986541748047,15328600,XLB
2022-04-22,40.53032626892575,40.53950175235113,39.26848550215289,39.34189987182617,18824200,XLB
2022-04-25,38.924343945743104,39.3327211897183,38.14888438098377,39.231773376464844,26687800,XLB
2022-04-26,39.406140471183164,39.62639059129145,38.6077403497098,38.626094818115234,21081400,XLB
2022-04-27,38.97481415898646,39.64014686400753,38.850922399640716,39.19506072998047,26049200,XLB
2022-04-28,39.38777866164878,39.95216708246469,38.72244593455243,39.814510345458984,20703000,XLB
2022-04-29,39.94299457790285,40.273364469982745,38.91975495846547,39.01611328125,21265600,XLB
2022-05-02,39.06657713939688,39.23176379332395,38.144285571763305,38.89680099487305,32838200,XLB
2022-05-03,38.92433313555387,39.552956796811024,38.846329301796565,39.33271026611328,22845000,XLB
2022-05-04,39.58968330363185,40.63586354102298,39.22719041422756,40.608333587646484,29811200,XLB
2022-05-05,40.32383638201713,40.45690363092291,38.924342524244,39.35107421875,24543600,XLB
2022-05-06,39.03905162904261,39.03905162904261,38.14428990190496,38.78668212890625,28715400,XLB
2022-05-09,38.08004287203066,38.42418111626709,37.45600524242151,37.56154251098633,27881400,XLB
2022-05-10,38.185590382667925,38.28653818817417,36.88245139457424,37.327537536621094,34030200,XLB
2022-05-11,37.433084343572695,38.34619731496341,37.263308127474524,37.34590148925781,33836600,XLB
2022-05-12,36.95586710064381,37.648733224729774,36.59796381161116,37.277061462402344,26458200,XLB
2022-05-13,37.57532171434039,38.22688953006368,37.57532171434039,37.85063171386719,17295200,XLB
2022-05-16,37.69003810411626,38.08465042472213,37.345899696663956,37.78180694580078,16692600,XLB
2022-05-17,38.63068265036696,38.91058215519738,38.24065633983632,38.850929260253906,15137400,XLB
2022-05-18,38.47925095709483,38.56643378051624,37.48354497675197,37.644142150878906,13932400,XLB
2022-05-19,37.39636007619791,38.35535707754383,37.350475671961064,37.910274505615234,16195000,XLB
2022-05-20,38.281944894215066,38.42877709652379,36.99257450829297,37.818504333496094,16114400,XLB
2022-05-23,38.30030432783108,38.60314425281565,38.03875932412592,38.511375427246094,12760200,XLB
2022-05-24,38.38289475587898,38.424189674021946,37.634965231344474,38.29112243652344,14059600,XLB
2022-05-25,38.144290971389424,38.6260860303379,38.01122373129169,38.460899353027344,11071400,XLB
2022-05-26,38.72703719700791,39.36484000617288,38.653619333712406,39.16753387451172,11073000,XLB
2022-05-27,39.49791045945421,40.09900438569496,39.433671574241764,40.08523941040039,13588800,XLB
2022-05-31,39.70897153552007,39.855803736106175,39.34188928367692,39.47495651245117,18490800,XLB
2022-06-01,39.539200087546455,39.663091850110895,38.699501699520674,39.08034896850586,14350000,XLB
2022-06-02,39.49790619645778,40.15864944458008,39.410723361326205,40.15864944458008,13050800,XLB
2022-06-03,39.80074278849979,40.08523172615956,39.626380633598906,39.76862335205078,10651200,XLB
2022-06-06,40.062288863206035,40.305479388770856,39.92922162264571,40.14488220214844,11184000,XLB
2022-06-07,39.80532518648163,40.484426222790866,39.69978791366637,40.43395233154297,12411400,XLB
2022-06-08,40.016403334112454,40.35595216215797,39.50707834166617,39.594261169433594,8475600,XLB
2022-06-09,39.291420226330445,39.424487471495524,38.64444196618988,38.658206939697266,10812600,XLB
2022-06-10,37.910283560020574,37.97452244144595,37.42389895682724,37.47437286376953,16668400,XLB
2022-06-13,36.51537474708951,36.59796809273981,35.79956458453474,36.01063919067383,20820400,XLB
2022-06-14,36.001455512954,36.21711608185052,35.455421604535665,35.735321044921875,15700800,XLB
2022-06-15,36.18958728625132,36.23547169580719,35.07457898033887,35.72614669799805,20859400,XLB
2022-06-16,34.748801782765725,34.863514579023594,34.14311835855446,34.43678283691406,18569400,XLB
2022-06-17,34.38630758484047,34.624908651414316,33.78062418426132,34.37712860107422,25019600,XLB
2022-06-21,34.91538549747571,35.058612761010004,34.628927445420324,34.89690399169922,11233200,XLB
2022-06-22,34.14380205708658,34.78601941892259,34.04677679288692,34.44873809814453,16064800,XLB
2022-06-23,34.310134297021726,34.50418483791157,33.62171136269464,33.977474212646484,18934800,XLB
2022-06-24,34.2084867604849,35.335834007652366,34.17152374664632,35.32659149169922,22495000,XLB
2022-06-27,35.29887397334227,35.419002015963976,34.92925085373117,35.035518646240234,13583800,XLB
2022-06-28,35.24342525193395,35.57146405716457,34.60582914775165,34.66127014160156,9846400,XLB
2022-06-29,34.725963741904074,34.78602600492676,34.056022231323865,34.41178512573242,10594800,XLB
2022-06-30,33.87582858696791,34.31937420296084,33.533929502241804,34.00519561767578,13860000,XLB
2022-07-01,33.723352443662996,34.29626850753381,33.35373292905461,34.245445251464844,16434200,XLB
2022-07-05,33.34449387335476,33.56164716726946,32.854746291325455,33.55702590942383,19413000,XLB
2022-07-06,33.52006264243886,33.866582917067845,33.15506086349794,33.769554138183594,16602000,XLB
2022-07-07,34.18538440038475,34.42101921016209,33.97285235577682,34.06987762451172,9897200,XLB
2022-07-08,34.12069642651947,34.17614094068434,33.55702286996304,33.737213134765625,8182600,XLB
2022-07-11,33.3953184786964,33.79728332775738,33.33525622423366,33.644813537597656,8287600,XLB
2022-07-12,33.50159157141256,34.02368101211761,33.460007292513644,33.580135345458984,13606800,XLB
2022-07-13,33.03031505427504,33.580128409003436,32.863985023012454,33.386077880859375,19998800,XLB
2022-07-14,32.76234075215937,32.7993002382352,32.3326554422704,32.77157974243164,15012400,XLB
2022-07-15,33.30291296382419,33.39993822818347,32.877848893777745,33.28443145751953,10334000,XLB
2022-07-18,33.71874276638734,33.87583030450073,33.23823411011934,33.362979888916016,7533400,XLB
2022-07-19,33.732609108871735,34.45799172025331,33.695646084409326,34.37944793701172,11284800,XLB
2022-07-20,34.333234925099504,34.59197251506263,34.18538638440083,34.43950271606445,9383400,XLB
2022-07-21,34.37944645522712,34.93849895742024,34.22235537052667,34.929256439208984,9401800,XLB
2022-07-22,35.14177557569917,35.32196583951199,34.52266103336521,34.67974853515625,10807400,XLB
2022-07-25,34.77215952655799,34.86918479175127,34.541145983244405,34.82298278808594,7729800,XLB
2022-07-26,34.64278963809111,34.79063815257138,34.4533568562641,34.587345123291016,7703800,XLB
2022-07-27,34.34247493893632,35.14177984212354,34.17614490214847,35.003173828125,11703200,XLB
2022-07-28,35.16950317837254,35.659250763250334,35.09095589448764,35.62228775024414,11832000,XLB
2022-07-29,35.876411603519166,36.195207964028896,35.737802038088724,36.098182678222656,9258000,XLB
2022-08-01,35.92723407041387,35.95495457288344,35.5483719283835,35.807106018066406,10411600,XLB
2022-08-02,35.62690824629724,35.94108680015786,35.243424925778704,35.44209671020508,11367400,XLB
2022-08-03,35.63614481577624,35.723931082577955,35.178739026888614,35.47905731201172,9597400,XLB
2022-08-04,35.53450439822466,35.807098683303856,35.321968839535316,35.502159118652344,6898800,XLB
2022-08-05,35.220332341790005,35.77938478848667,35.169509071636895,35.626914978027344,5892000,XLB
2022-08-08,36.06121539729006,36.33380968546936,35.80247783267711,35.82558059692383,9414200,XLB
2022-08-09,35.885648094490186,35.89950834506944,35.52526747947981,35.65001678466797,13987200,XLB
2022-08-10,36.34305745253308,36.869768123585374,36.33381493550414,36.6618537902832,8528200,XLB
2022-08-11,36.99913024414575,37.25324302886614,36.74039267653819,36.786598205566406,6129200,XLB
2022-08-12,36.90210330913402,37.488876136391696,36.83279854371322,37.479637145996094,7447200,XLB
2022-08-15,37.08230208467132,37.511987498793644,36.957552773320025,37.45654296875,6380200,XLB
2022-08-16,37.3502616484742,37.82615242787788,37.345643916382656,37.6644401550293,5211400,XLB
2022-08-17,37.243994081597656,37.32715907663416,36.94829710479808,37.146968841552734,8159600,XLB
2022-08-18,37.294827259442805,37.35488951213243,37.02222944341796,37.26248550415039,4562800,XLB
2022-08-19,37.05920211155634,37.05920211155634,36.444705075920076,36.57869338989258,6634400,XLB
2022-08-22,36.01039268895166,36.19520070581585,35.86716189339886,35.99653244018555,7032000,XLB
2022-08-23,36.001149536369816,36.5324813879242,36.001149536369816,36.352291107177734,9840000,XLB
2022-08-24,36.3060899592619,36.56482400438171,36.20444343439711,36.43083572387695,5778200,XLB
2022-08-25,36.68033577324827,37.27172997119405,36.68033577324827,37.257869720458984,6130800,XLB
2022-08-26,37.34102976677434,37.3733715225027,36.0889367593092,36.11665725708008,8665800,XLB
2022-08-29,35.71930661554469,36.158234385126605,35.63152388161735,35.8625373840332,7198800,XLB
2022-08-30,35.95494867910239,35.97805144403173,35.06785749561334,35.2757682800293,7402600,XLB
2022-08-31,35.33583771681161,35.33583771681161,34.827605035650166,34.841468811035156,10050800,XLB
2022-09-01,34.42102292427052,34.481085185210006,33.96361702945455,34.38405990600586,11796000,XLB
2022-09-02,34.89228596318059,35.16488379237838,34.199245294864085,34.351715087890625,14134200,XLB
2022-09-06,34.5503812628921,34.675130536874676,34.09297548325794,34.245445251464844,12551200,XLB
2022-09-07,34.153043069147635,35.25266984513457,34.07449930657346,35.192604064941406,12192000,XLB
2022-09-08,34.84145958579265,35.56222061552575,34.716710315270255,35.53450012207031,8796600,XLB
2022-09-09,35.890267161991126,36.17210398985525,35.79324188887208,36.070457458496094,7296600,XLB
2022-09-12,36.440079488682024,36.58330676499835,36.185963167810705,36.407737731933594,8099000,XLB
2022-09-13,35.47906295572258,35.88102781898115,35.021657094074676,35.109439849853516,9404000,XLB
2022-09-14,34.952346322069594,34.989309331309805,34.3424707695524,34.67974853515625,11562400,XLB
2022-09-15,34.54576867125297,34.906152811503524,34.162288813337376,34.22235107421875,10417400,XLB
2022-09-16,33.7603178953807,33.81114115512704,33.31677233076553,33.6817741394043,16265400,XLB
2022-09-19,33.31470878204074,34.28580887251462,33.27289285573825,34.23934555053711,10323400,XLB
2022-09-20,33.77471261683098,33.77471261683098,33.337949496026205,33.5888557434082,9549600,XLB
2022-09-21,33.83045730905303,33.900154059330426,32.84077479887072,32.854713439941406,17767400,XLB
2022-09-22,32.98945596061459,33.082382587604634,32.43653295873015,32.45976638793945,11753000,XLB
2022-09-23,31.90220842559902,31.944024355919336,31.321407982764125,31.795339584350586,14010200,XLB
2022-09-26,31.567665072011508,31.971899889302634,31.12161078176908,31.279586791992188,14978000,XLB
2022-09-27,31.679177422937272,31.860386865650817,31.061204941414502,31.34928321838379,14157800,XLB
2022-09-28,31.51655068772701,32.30643773684878,31.39574322371079,32.157752990722656,13507800,XLB
2022-09-29,31.851089585639365,31.851089585639365,31.223822431299926,31.683818817138672,11454600,XLB
2022-09-30,31.66059308550774,32.18563540350991,31.50261706847019,31.600191116333008,10820800,XLB
2022-10-03,32.10664622976136,32.86865609058917,31.92543678388916,32.627044677734375,19858000,XLB
2022-10-04,33.28218898666601,33.86298945893389,33.22643441008013,33.82582092285156,30250200,XLB
2022-10-05,33.35187497278159,33.71894117800769,33.06844415032755,33.44480514526367,18429800,XLB
