fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-08-26,91.48891737395104,91.49818261447679,90.92342650296187,90.97904623692713,23198700,TLT
2024-08-27,90.37645578033025,90.92340899222874,90.30229850689257,90.82143478446295,21507700,TLT
2024-08-28,90.85852365650682,91.03465515069641,90.59895549858373,90.71019495329257,18501400,TLT
2024-08-29,90.26522356421708,90.51551941160866,90.04273050797799,90.41354519567456,24988200,TLT
2024-08-30,90.55259752900238,90.83997553955328,89.43088827670513,89.44942582754324,42896200,TLT
2024-09-03,90.73568242502803,91.20070745934362,90.60547598307718,90.912394208698,48947900,TLT
2024-09-04,91.03328703786458,92.10284590522204,90.96818382484551,92.0842480282386,40885200,TLT
2024-09-05,92.39116243252283,92.70738311832089,91.87033670970048,92.6050770519496,47450900,TLT
2024-09-06,92.58648743062687,93.73044504465439,92.25166883732152,92.59578282242168,57406400,TLT
2024-09-09,92.44697652331784,93.09800872097522,92.22376649779514,92.99570264766923,26961400,TLT
2024-09-10,92.88409439681074,93.85134723103495,92.83758905935335,93.64673509937161,31703400,TLT
2024-09-11,93.46072676837157,94.15826430012976,93.33052033010088,93.57233532791162,39497100,TLT
2024-09-12,93.33982777242697,93.51653956048341,92.71669591394883,93.13521561693406,41618700,TLT
2024-09-13,93.43280350906336,93.57231240037561,93.02357932007199,93.3863052757706,25722100,TLT
2024-09-16,93.59092466687494,94.27916674432802,93.38631963663224,94.24196389454261,30866300,TLT
2024-09-17,94.37217646538595,94.53028326547955,93.69323683010383,93.78624041276368,31699400,TLT
2024-09-18,93.2282147727578,93.6839444049413,92.57718257780816,92.62368082275098,48897000,TLT
2024-09-19,92.00055148117094,92.36327044183749,91.86104255113328,92.31677219563755,39979800,TLT
2024-09-20,92.06565255891235,92.30746755896632,91.81454216726618,91.96334648564793,37067600,TLT
2024-09-23,91.6099230661617,92.15864914863354,91.16349595346945,91.76802985985174,35703900,TLT
2024-09-24,91.14489982692737,91.97264375769812,91.0053909080486,91.74943374492311,31005400,TLT
2024-09-25,91.38673114644926,91.44253188568646,90.94960643383884,90.98680929190351,36738200,TLT
2024-09-26,91.21000920829509,91.37741850312193,90.60547524943601,91.2007067208828,33332300,TLT
2024-09-27,91.64714126056866,91.85175342582083,91.3402230126904,91.67504162933588,28317600,TLT
2024-09-30,91.74013447475458,91.80523769308489,91.03329446451224,91.23790660661281,34175500,TLT
2024-10-01,92.18590061293787,92.68041896601571,91.80334438137223,91.89664852218225,45254200,TLT
2024-10-02,90.84230680167542,91.18753998585531,90.5623872341079,91.12222636924292,35810800,TLT
2024-10-03,90.82362055480326,90.98224540277363,90.26378866865984,90.26378866865984,39677800,TLT
2024-10-04,89.05082076630116,89.53600650264075,89.01349769140602,89.15345744260065,56954100,TLT
2024-10-07,88.62162202455735,88.89220187805286,88.41634865819597,88.48166226397922,42606600,TLT
2024-10-08,88.07111983175578,88.66827486197563,88.0244642030685,88.63095178275572,33709600,TLT
2024-10-09,88.33237686724745,88.55631534915746,87.92183722104512,88.12710348482145,35807700,TLT
2024-10-10,87.59525417386605,87.79119498893667,87.15672403650748,87.78186955868263,53667400,TLT
2024-10-11,87.22205215591514,87.77255161577078,87.1660639718288,87.4273184353976,27406400,TLT
2024-10-14,86.81148881233946,87.5019479228258,86.75550775757402,87.49261537414861,28795300,TLT
2024-10-15,88.13641250910253,88.64026328093716,88.05244093978732,88.55629171162195,46429100,TLT
2024-10-16,89.00417698002646,89.21878290955264,88.77091306989563,88.92953082030868,32281500,TLT
2024-10-17,87.97782351603065,88.11778329588826,87.39932641465597,87.52062821256928,43427200,TLT
2024-10-18,87.7538754314423,87.96847421686837,87.57659260279998,87.5859251513203,25258600,TLT
2024-10-21,86.79283057040257,86.85814417900407,86.0557228956068,86.0557228956068,49504700,TLT
2024-10-22,86.44760256377765,86.55023924903219,85.92508658830471,86.13969250801401,32096900,TLT
2024-10-23,85.69181217171452,86.18633755754199,85.5238690186183,85.90641806508481,33354200,TLT
2024-10-24,86.05572998514656,86.7741797389512,85.80380096075075,86.45694421922319,32507400,TLT
2024-10-25,86.76481831373918,86.81147393047826,85.85975345072339,85.97172265970856,28667100,TLT
2024-10-28,86.09303740690379,86.11170250541831,85.2999415676203,85.73847884027039,33156500,TLT
2024-10-29,85.06666739375426,85.8970862111329,84.88939169117073,85.86909568539068,46545200,TLT
2024-10-30,86.6248712074784,87.0447504633832,85.99040028669985,86.12102749023057,41951100,TLT
2024-10-31,86.02772060788286,86.71818685431835,85.71981768030925,86.26098450011534,52173800,TLT
2024-11-01,86.37426548999005,86.6176736196173,85.0074072023523,85.0448491125438,80402000,TLT
2024-11-04,86.39298266380916,86.66448292821168,85.78444808102259,86.36489766105653,49747600,TLT
2024-11-05,86.15893295679037,86.97343376423629,85.75636457738739,86.82363755670202,46986000,TLT
2024-11-06,83.92142031105256,84.93252348171048,83.83716528483659,84.44569285464806,98895700,TLT
2024-11-07,84.96060370597364,85.7751046269154,84.86698463455761,85.50360431993481,56221400,TLT
2024-11-08,86.1308438507133,86.69256531685669,85.98104765031457,86.58958221475153,56756200,TLT
2024-11-11,86.36491235577847,86.41172546344878,85.77510576959068,86.16831016038255,22369200,TLT
2024-11-12,85.54104800392733,85.99042237556853,84.73591118350362,84.8763433531453,57908400,TLT
2024-11-13,85.68148012608972,85.7002082263538,83.99631537887318,84.07121349457456,49009100,TLT
2024-11-14,84.78271465484428,85.2227321068823,84.51121437289154,84.55802747562281,53328300,TLT
2024-11-15,84.18353906039141,84.86697174904842,83.7996987830617,84.33333526605506,73722400,TLT
2024-11-18,83.9401290400126,84.81079268068713,83.71543473660361,84.48312241656079,36010600,TLT
2024-11-19,85.02612772896865,85.2601789512068,84.8388896082487,84.9137805709308,29585100,TLT
2024-11-20,84.39888800618313,85.03550773584809,84.36143894647603,84.64230332294032,27755400,TLT
2024-11-21,84.67974452391529,85.05422797514177,84.25845510545909,84.57676139626106,28365700,TLT
2024-11-22,84.73593190577094,84.91380603098466,84.39889747327948,84.62358471404758,21547500,TLT
2024-11-25,86.31807987945686,86.86108037880953,86.12147772817589,86.81427442431928,56858000,TLT
2024-11-26,86.28065306398157,86.54278931153887,85.95297561185791,86.47725524964955,31122200,TLT
2024-11-27,87.10451182574296,87.42281808910371,86.7581134132529,87.07642681929079,39442200,TLT
2024-11-29,87.79729911955556,87.9939013020494,87.47899286485419,87.97518034581628,31905700,TLT
2024-12-02,87.31983259482658,88.14369752262199,87.06706040095649,87.88156127929688,39406000,TLT
2024-12-03,87.93772315405121,88.03134221190831,87.05768829630661,87.12322235107422,32768900,TLT
2024-12-04,86.70192367529125,88.18112891511512,86.63638962758642,88.05941772460938,35851100,TLT
2024-12-05,87.74111727346477,88.36837279148381,87.68494726966483,88.2373046875,23695800,TLT
2024-12-06,88.67733466497684,88.79903873801642,88.02198690950681,88.3683853149414,31761500,TLT
2024-12-09,87.99389622839448,88.04070933029344,87.50707282495725,87.55387878417969,30509600,TLT
2024-12-10,87.08579061341332,87.34793402727821,86.98281462917066,87.1419677734375,28706500,TLT
2024-12-11,87.13260091424279,87.33856716144412,86.2338449522822,86.31809997558594,38748400,TLT
2024-12-12,85.79381130621606,85.8967944104383,85.19464077765542,85.26953887939453,45368400,TLT
2024-12-13,85.00743003655407,85.05423600820446,84.33336118921862,84.39889526367188,39486000,TLT
2024-12-16,84.77335304898665,84.83888710357154,84.30525061833002,84.65164184570312,23482300,TLT
2024-12-17,84.74526544911583,85.18528290036421,84.68909544008042,84.85761260986328,23839900,TLT
2024-12-18,84.55781105932259,84.93375029450986,83.77773840113677,83.79653930664062,61328400,TLT
2024-12-19,82.77210204803247,83.0728519911131,82.24579144025243,82.52774047851562,99083300,TLT
2024-12-20,83.20444763910976,83.56159320344442,82.97888692562447,82.9976806640625,45542400,TLT
2024-12-23,82.85668993734888,82.92247876185924,82.18000078784567,82.23638916015625,32764600,TLT
2024-12-24,81.80405676697367,82.60292306634705,81.74766839797714,82.5841293334961,22377600,TLT
2024-12-26,81.96382662401065,82.66870990131082,81.95442617258914,82.5371322631836,19981800,TLT
2024-12-27,82.21758856457932,82.49953757304569,81.82284848001683,81.86044311523438,27262300,TLT
2024-12-30,82.54654288114114,82.74390936263987,82.39616432165008,82.51834869384766,48519600,TLT
2024-12-31,82.82849330795759,82.96947141722404,82.01083318101227,82.07662200927734,31917300,TLT
2025-01-02,82.51832950680455,82.81907938541235,81.96381766067103,82.30216217041016,27841300,TLT
2025-01-03,82.44315776049818,82.5935291465288,81.93564088806194,82.03902435302734,21962200,TLT
2025-01-06,81.81345581268029,81.98262808720636,81.4563103606566,81.67247772216797,30231500,TLT
2025-01-07,81.39053653591309,81.55030838838853,80.62926474551662,80.7514419555664,41757200,TLT
2025-01-08,80.32848689290465,81.01456916029667,80.20630255482267,80.85479736328125,44590800,TLT
2025-01-10,80.14993476527853,80.68564582309202,80.03715801865098,80.31910705566406,47115800,TLT
2025-01-13,80.38489182106713,80.50707618433434,79.92437006456265,80.29090881347656,33258900,TLT
2025-01-14,80.10294390414658,80.22512109865664,79.78339306939452,80.15933227539062,33412900,TLT
2025-01-15,81.48450564484953,81.74766809689933,81.20255663046164,81.54090118408203,54120700,TLT
2025-01-16,81.42811508076171,82.14239880475253,81.0897705362631,81.8040542602539,34651100,TLT
2025-01-17,82.17060614682964,82.21760124070805,81.80406736000079,81.9450454711914,29875600,TLT
2025-01-21,82.60291894679071,82.86607421624204,82.35855740925305,82.67810821533203,30548600,TLT
2025-01-22,82.58413314469963,82.68751660626013,82.06721583689718,82.24578857421875,25278400,TLT
2025-01-23,81.42812433860841,81.75706846914659,81.32474087323295,81.60669708251953,31949000,TLT
2025-01-24,81.50330626181686,82.02961682318065,81.39052235419165,81.97322845458984,21110400,TLT
2025-01-27,82.85668636607825,83.11044120098262,82.56532972399542,82.94126892089844,42864200,TLT
2025-01-28,82.55591359079533,82.8942580866955,82.38674851328766,82.8848648071289,25519100,TLT
2025-01-29,83.11043879018041,83.2890115168793,82.35856041818425,82.71570587158203,25342800,TLT
2025-01-30,83.09165201378462,83.37360104905451,82.86608418103572,83.0258560180664,25094900,TLT
2025-01-31,83.06344232491121,83.32660477005425,82.17059304711714,82.48074340820312,48790100,TLT
2025-02-03,83.54845454197803,84.03891418294842,82.81276148250875,83.15231323242188,70657200,TLT
2025-02-04,82.57695583473425,83.42582794953687,82.51093228811568,83.40696716308594,33414000,TLT
2025-02-05,84.36902546739154,85.05756290633688,84.31243591209054,84.7840347290039,48331200,TLT
2025-02-06,84.75573373418611,85.02926189145472,84.4633447918763,84.74629974365234,22509900,TLT
2025-02-07,84.17095449004117,84.36902512882672,83.88799951864473,84.19924926757812,31171200,TLT
2025-02-10,84.18982875390957,84.4444889667695,83.80311424264637,83.94459533691406,22736100,TLT
2025-02-11,83.50128548739436,83.64276657187041,83.35980440291829,83.40696716308594,21513000,TLT
2025-02-12,82.33172077982815,82.62410973811522,81.92614551702991,82.27513122558594,48536200,TLT
2025-02-13,83.0862860766103,83.84084715259846,83.06742528792309,83.64277648925781,42718100,TLT
2025-02-14,84.30300626628846,84.5859684494326,84.0577800499926,84.08607482910156,27460700,TLT
2025-02-18,83.51075068926419,83.79370576793877,83.03915169544365,83.09574127197266,29429200,TLT
2025-02-19,82.95424470335776,83.42584360945082,82.89765513735563,83.19947814941406,20584300,TLT
2025-02-20,83.42580490548534,83.71820098491011,83.42580490548534,83.51069641113281,27913400,TLT
2025-02-21,83.82199411369228,84.82178151518858,83.77483134357217,84.51995849609375,46912300,TLT
2025-02-24,84.2558472743861,84.94437752480309,84.18982372714026,84.76517486572266,26218000,TLT
2025-02-25,85.80269860472221,86.30259224999712,85.64235671775245,86.22713470458984,50125100,TLT
2025-02-26,86.22712262918196,86.83076851584927,86.01961800638509,86.7364501953125,32220200,TLT
2025-02-27,86.12337493896484,86.5761129762715,85.96303306584609,86.12337493896484,53373600,TLT
2025-02-28,86.63270740030195,87.22692655740771,86.27429486448082,87.17976379394531,49388600,TLT
2025-03-03,86.48906733157668,87.71907922426983,86.45121981229249,87.58661651611328,42904200,TLT
2025-03-04,87.46361799209959,87.79477476438277,86.35659789807264,86.50798797607422,56722000,TLT
2025-03-05,86.63098725533315,86.85807237300368,85.73213212525184,85.8172836303711,50215900,TLT
2025-03-06,85.60913467684775,85.9119076206405,84.89950991308258,85.53343963623047,42827500,TLT
2025-03-07,86.23360634214905,86.25253371287661,85.1455135229738,85.2590560913086,36903600,TLT
2025-03-10,86.17682896361293,86.69721610119433,86.01598242392465,86.14844512939453,41440800,TLT
2025-03-11,86.07275416794494,86.5647574946045,85.28743436356248,85.53343963623047,40555700,TLT
2025-03-12,85.1549847047027,85.51452537473199,84.94682692043614,85.02252197265625,32734600,TLT
2025-03-13,84.75757613548943,85.82674142106397,84.56833855042596,85.76997375488281,38675400,TLT
2025-03-14,85.16442069130633,85.54288861063331,85.02249431922432,85.31580352783203,24658000,TLT
2025-03-17,85.91191027393162,86.27145089995315,85.51451490775598,85.7416000366211,26700300,TLT
2025-03-18,85.28742199668272,86.12004566671126,85.26850184861006,85.82673645019531,23654700,TLT
2025-03-19,85.79834788807744,86.30927848197214,85.51449515191095,86.27143096923828,31378700,TLT
2025-03-20,87.23652768124151,87.27437519848856,86.25252110752156,86.32820892333984,35645800,TLT
2025-03-21,86.4133730409109,86.51745191517415,85.74159580982385,85.8172836303711,29192100,TLT
2025-03-24,85.34419155271775,85.40096643554581,84.87110843497834,84.93733978271484,27985600,TLT
2025-03-25,84.74811306045764,85.23065988249176,84.69134539386862,84.92788696289062,22333800,TLT
2025-03-26,84.57781719488001,84.77651128033581,84.29396437641343,84.36965942382812,25095600,TLT
2025-03-27,84.06687471019887,84.23718493375411,83.85871696822291,84.12364959716797,23674500,TLT
2025-03-28,85.04141694264987,85.47665253601087,84.97518559624005,85.28742218017578,39869400,TLT
2025-03-31,86.31876183775553,86.42283349814896,85.4955944902044,86.12952423095703,38824300,TLT
2025-04-01,86.64797573370485,87.27469333697728,86.6099921900562,86.87586975097656,39800100,TLT
2025-04-02,87.7114885492578,87.7114885492578,86.08773017903826,86.81889343261719,43488400,TLT
2025-04-03,87.8539204434972,88.05333585424205,87.20821470549399,87.21771240234375,57467400,TLT
2025-04-04,88.92693080040073,89.34473525915975,88.13878863070723,88.16727447509766,92794200,TLT
2025-04-07,87.24620878809105,87.54057946903501,85.2711150373203,85.50850677490234,124987600,TLT
2025-04-08,84.77733120553007,85.65093101000548,83.77079261535712,83.89423370361328,73861900,TLT
2025-04-09,82.86870286211513,84.42599929365626,81.55830310569306,84.38801574707031,131353500,TLT
2025-04-10,83.31499722375143,83.732808975253,81.9950998210938,82.06156921386719,78592000,TLT
2025-04-11,81.53931087248276,82.89719180531077,80.71318507599453,82.50786590576172,94814100,TLT
2025-04-14,82.99215045253884,83.28651388015405,82.44139989893173,83.09660339355469,37596400,TLT
2025-04-15,82.7547526409192,83.74230303683328,82.65029970757885,83.39096069335938,22553900,TLT
2025-04-16,83.37198065191211,84.03667461542875,83.05862182141676,83.85625457763672,35607300,TLT
2025-04-17,83.59987412360641,83.75180106654307,82.83072722180391,83.11559295654297,31758400,TLT
2025-04-21,82.23249659582169,82.67879422240942,81.643769722128,81.66275787353516,39343200,TLT
2025-04-22,82.4414177665246,82.6313282942834,82.04260131145773,82.11856842041016,32552100,TLT
2025-04-23,84.39749002269504,84.56841232725859,82.77373175165113,82.91616821289062,44082200,TLT
2025-04-24,83.59037148716351,83.89423259970536,83.33399161658335,83.78977966308594,24190800,TLT
2025-04-25,84.41651063827216,84.61591884574281,84.13163763067323,84.40701293945312,22513900,TLT
2025-04-28,84.18860735190523,85.01472594308093,84.14112610763551,84.93875885009766,20130500,TLT
2025-04-29,84.81531603997894,85.66043000959749,84.79632788942799,85.65093231201172,22129500,TLT
2025-04-30,85.25210416658237,85.50849125361995,84.82480201434583,84.9577407836914,42630600,TLT
2025-05-01,85.07020663000728,85.08926464610467,84.15526916052275,84.52696228027344,29932800,TLT
2025-05-02,83.59297236838778,83.9360748810755,83.43095375719572,83.6120376586914,32090400,TLT
2025-05-05,83.24987207567138,83.30706067682952,82.75428358372788,83.14503479003906,22862800,TLT
2025-05-06,82.72567930363611,83.4214096069336,82.57318608734931,83.4214096069336,21095200,TLT
2025-05-07,83.79310586867325,84.06949438007996,83.6978012405654,83.7740478515625,23161600,TLT
