fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-02-10,65.12479430064266,65.35086863346213,64.65705696787262,64.66484832763672,57751400,HYG
2022-02-11,64.88313310893696,64.8987217765025,64.27506801702643,64.43878173828125,58997100,HYG
2022-02-14,64.4310056975392,64.57132754235742,64.09579273200708,64.32965850830078,36550200,HYG
2022-02-15,64.50114235614642,64.55571161403034,64.36082055764446,64.43878173828125,32724800,HYG
2022-02-16,64.39982946245838,64.84418102848093,64.34526018058213,64.79740905761719,38996000,HYG
2022-02-17,64.68049080448515,64.68049080448515,64.4778022961788,64.52457427978516,30755200,HYG
2022-02-18,64.46216966836438,64.69603537455804,64.40760040882554,64.61808013916016,43848800,HYG
2022-02-22,64.57912452320035,64.7428383127353,64.38423338553119,64.46998596191406,37004300,HYG
2022-02-23,64.58690835035505,64.63368625800166,64.3374479841221,64.35304260253906,36545400,HYG
2022-02-24,63.85412733272679,64.84417157314735,63.79176074893209,64.81298828125,56132500,HYG
2022-02-25,64.87539064203415,65.19500915193441,64.87539064203415,65.1794204711914,44118800,HYG
2022-02-28,64.87536409603267,65.38987361653554,64.87536409603267,65.22616577148438,54006400,HYG
2022-03-01,65.2785867715632,65.4428974920181,64.90301514658877,65.04385375976562,43268500,HYG
2022-03-02,65.00473143012752,65.22381237677904,64.89519095680177,65.2003402709961,41489200,HYG
2022-03-03,65.31772089035142,65.33336697441986,64.32402442098889,65.00474548339844,23594200,HYG
2022-03-04,64.89520502137954,64.89520502137954,64.53528539251784,64.58222961425781,32141100,HYG
2022-03-07,64.46487081999854,64.48052287546153,63.96411249636457,64.01888275146484,43675900,HYG
2022-03-08,64.0657975608863,64.2301082507384,63.768474308226416,63.79194641113281,57474500,HYG
2022-03-09,64.16753567683716,64.41008876649266,64.04234313410593,64.32402038574219,31143000,HYG
2022-03-10,63.971938016928405,64.05800641276221,63.705906801757514,63.784149169921875,46408900,HYG
2022-03-11,63.870219962230465,63.88587201815665,63.26774713829844,63.32251739501953,40097000,HYG
2022-03-14,63.25987942281941,63.275531468431076,62.50091638732463,62.57133865356445,61536700,HYG
2022-03-15,62.69655137685649,63.18948953805479,62.673079268134444,63.04082489013672,57385300,HYG
2022-03-16,63.34597198480651,63.95627066786319,63.02517656119073,63.92497253417969,66254800,HYG
2022-03-17,63.97972348780616,64.39441915696291,63.964077410435536,64.36312103271484,48573700,HYG
2022-03-18,64.23795434650113,64.58222788205197,64.12058782578978,64.57440185546875,59780500,HYG
2022-03-21,64.46483674410169,64.51178094665592,63.70587363210459,63.8310661315918,62364300,HYG
2022-03-22,63.8936657358171,64.21446108595799,63.76847322975716,64.1596908569336,40148600,HYG
2022-03-23,64.05015124724368,64.16751773085261,63.83889038284615,63.95625686645508,36294900,HYG
2022-03-24,63.948455805333694,64.11276654338558,63.784139097772716,64.08929443359375,18435800,HYG
2022-03-25,64.09709976703387,64.09709976703387,63.58069556170752,63.62763977050781,36497500,HYG
2022-03-28,63.596360937922995,64.0423489653709,63.580714853411465,64.02670288085938,26886100,HYG
2022-03-29,64.31621245241867,64.83262288219434,64.27709424894246,64.81697082519531,49781100,HYG
2022-03-30,64.64481596740077,64.70740626361078,64.46485319583729,64.621337890625,43905200,HYG
2022-03-31,64.69958730285894,64.73088543624804,64.37095988702774,64.38661193847656,40717600,HYG
2022-04-01,64.28761067385865,64.44473306976302,64.14619812001065,64.38188171386719,31316100,HYG
2022-04-04,64.43687718519526,64.87683069651405,64.42116734264316,64.86897277832031,32710900,HYG
2022-04-05,64.72760193037053,64.79045332875103,64.00482883051244,64.02839660644531,51886400,HYG
2022-04-06,63.58843656083835,63.94982304117863,63.39203047409876,63.52558517456055,67118000,HYG
2022-04-07,63.58840790102983,63.66696910154988,63.415569663584485,63.42342758178711,42831400,HYG
2022-04-08,63.22706739405926,63.423473534581035,63.03066125353749,63.03851318359375,42177200,HYG
2022-04-11,62.83422746344651,62.904930765879,62.51997657812666,62.60639572143555,42293400,HYG
2022-04-12,63.038486979581165,63.33702802513332,62.904932298064274,63.085628509521484,38031000,HYG
2022-04-13,63.19562481966134,63.54129545887774,63.14848328271145,63.46273422241211,31635500,HYG
2022-04-14,63.46275116638155,63.54917034771831,62.873532744816224,63.03851318359375,45130400,HYG
2022-04-18,62.975654466948846,63.1327769486298,62.849951686533316,62.936370849609375,20864100,HYG
2022-04-19,62.818492484869054,62.99918863687581,62.7399312859321,62.881343841552734,29920800,HYG
2022-04-20,63.06992375523516,63.19562653205682,62.97565266645722,63.077781677246094,25769700,HYG
2022-04-21,63.234874590433456,63.274158188283664,62.59066314500437,62.64565658569336,38695100,HYG
2022-04-22,62.567093457627394,62.58280929381784,62.19784922701086,62.268558502197266,28243000,HYG
2022-04-25,62.37857624970267,62.84994967348616,62.27644124542675,62.79495620727539,35914500,HYG
2022-04-26,62.771381559423006,62.771381559423006,62.417847034931505,62.42570495605469,31171600,HYG
2022-04-27,62.43352869476222,62.590651068175376,62.05642660720256,62.11927795410156,37598600,HYG
2022-04-28,62.25284778584042,62.55924068456431,62.017164168118256,62.464969635009766,30808800,HYG
2022-04-29,62.174303452142645,62.260722600243035,61.655794557377725,61.695072174072266,35697100,HYG
2022-05-02,61.643808694966715,61.754224447123136,61.38354041465207,61.69901657104492,38674400,HYG
2022-05-03,61.833101327991685,62.11702930994025,61.79366454602901,62.02238464355469,42665700,HYG
2022-05-04,62.030241523598974,62.8189286223931,61.58069011797453,62.65330505371094,55154900,HYG
2022-05-05,62.282619919906544,62.3220506637416,61.367740015182456,61.54125213623047,53807900,HYG
2022-05-06,61.22578878199433,61.51760522940496,61.05228264221073,61.19424057006836,39256900,HYG
2022-05-09,60.83144758529135,60.973411536018084,60.50808893026216,60.54751968383789,38442700,HYG
2022-05-10,61.03651428892787,61.146930037914956,60.60273383418787,60.89455032348633,48419700,HYG
2022-05-11,60.72894068416633,61.11539589461085,60.52388023859624,60.531768798828125,42473500,HYG
2022-05-12,60.460760224987396,60.71313987404289,60.255699879753095,60.508079528808594,49069700,HYG
2022-05-13,60.71317540106732,60.77626583734519,60.27939480485633,60.57909393310547,49084400,HYG
2022-05-16,60.6027214820973,60.69736611217014,60.38977858594068,60.492305755615234,33300100,HYG
2022-05-17,60.618519295555814,60.626407855057096,60.2872720029962,60.43711853027344,41666500,HYG
2022-05-18,60.105835798381456,60.13738400057742,59.86923330771816,59.94021224975586,47647800,HYG
2022-05-19,59.90080305961659,60.46865892606794,59.83771264339417,60.342472076416016,53929100,HYG
2022-05-20,60.55541162375239,60.57118873982904,60.12163720695247,60.30303192138672,56691000,HYG
2022-05-23,60.444982451382224,60.61849458643685,60.39766314807839,60.53962707519531,29917100,HYG
2022-05-24,60.39764942197389,60.933956800621495,60.37398977569891,60.902408599853516,42246500,HYG
2022-05-25,60.97341160714599,61.86463208332815,60.941863393924756,61.8251953125,56661500,HYG
2022-05-26,62.05389674451924,62.716390971960294,61.88827318765898,62.68484878540039,64773400,HYG
2022-05-27,62.93724734212167,63.244834899902344,62.78739483343648,63.244834899902344,52813100,HYG
2022-05-31,62.8899210769194,62.98456571529086,62.558673868428784,62.70063781738281,68424700,HYG
2022-06-01,62.72993948035715,62.9041182520869,62.349899340826134,62.46866226196289,87646100,HYG
2022-06-02,62.4844859301873,62.73784397495187,62.302388044545516,62.72993087768555,34752500,HYG
2022-06-03,62.44492136451822,62.44492136451822,62.167805821852895,62.2628173828125,36008000,HYG
2022-06-06,62.37362433983945,62.38946261091084,61.724394158114826,61.795654296875,35756100,HYG
2022-06-07,61.589828446160084,62.00945222183037,61.54232569133958,61.93819808959961,31499900,HYG
2022-06-08,61.78776645916278,61.811517837270294,61.328553013972225,61.4077262878418,25361600,HYG
2022-06-09,61.1702091555427,61.36814536918557,60.79808810740868,60.91685104370117,49468700,HYG
2022-06-10,60.33092898430048,60.34676725712932,59.60252548798503,59.879634857177734,59907000,HYG
2022-06-13,58.787048825934264,58.83455157888359,57.71027546183948,57.87654113769531,122714600,HYG
2022-06-14,58.153626821248515,58.77119255976292,57.83693387702252,58.25655746459961,62818600,HYG
2022-06-15,58.747453748843064,59.6896318655927,58.6207777391598,59.388771057128906,70628200,HYG
2022-06-16,58.50995817778427,58.70789443275611,57.97157132263945,58.446617126464844,61583400,HYG
2022-06-17,58.58119908772452,59.04041254518154,58.438684774739016,58.62870788574219,49281000,HYG
2022-06-21,58.98497986149144,59.11957501010526,58.53368562632012,58.589107513427734,45924600,HYG
2022-06-22,58.48616888201057,58.78702961995243,58.43866010404938,58.57326126098633,38204800,HYG
2022-06-23,58.73954277931005,59.04832273723297,58.652450376764314,58.99290084838867,30961800,HYG
2022-06-24,59.18292988063922,59.665894741503216,59.056247800167455,59.41253662109375,38198600,HYG
2022-06-27,59.460036877486075,59.460036877486075,59.04833221435546,59.04833221435547,25658200,HYG
2022-06-28,59.13540488828475,59.21457813854673,58.39116304665215,58.39908218383789,39303800,HYG
2022-06-29,58.367429800499494,58.42285169694625,58.13782307506757,58.312007904052734,36806800,HYG
2022-06-30,58.05863549739045,58.45450781463894,57.84486106337825,58.28032302856445,45139900,HYG
2022-07-01,58.454500146286776,59.03507132090806,58.414732753139944,58.836246490478516,38849300,HYG
2022-07-05,58.462472831941746,58.83626459901875,58.080726370256635,58.78059387207031,38316200,HYG
2022-07-06,58.685146483442466,58.85215863794527,58.47041223647227,58.55789566040039,44706000,HYG
2022-07-07,58.92371557918901,59.552002683449885,58.87599956821904,59.51224136352539,44430400,HYG
2022-07-08,59.2975016112311,59.61562247901492,59.138444211164625,59.55995178222656,31230300,HYG
2022-07-11,59.4883756069984,59.583807616504025,59.210016065538596,59.22592544555664,28213700,HYG
2022-07-12,59.297518806029814,59.56792374573454,59.249802785703594,59.46453094482422,24036500,HYG
2022-07-13,58.85214716017785,59.58382104701384,58.788521761065496,59.40090560913086,46874900,HYG
2022-07-14,58.91574027735664,59.35315100436483,58.5419488469496,59.28953170776367,53953100,HYG
2022-07-15,59.464529968176386,60.04510116577149,59.456581343354316,60.045101165771484,48360800,HYG
2022-07-18,60.19621097319119,60.2200689833543,59.400911606940134,59.46453094482422,33302800,HYG
2022-07-19,59.67924902734023,60.395019476868555,59.67924902734023,60.25186538696289,31028200,HYG
2022-07-20,60.49048143150383,60.93585330256464,60.34732727074393,60.514339447021484,82881900,HYG
2022-07-21,60.45864604045527,61.285757984814346,60.38707202075341,61.23008728027344,52282000,HYG
2022-07-22,61.325525276429836,61.66750419453647,60.95968835179394,61.15055847167969,51055800,HYG
2022-07-25,61.19829342014424,61.3096348634988,60.95970721337887,61.134674072265625,26032000,HYG
2022-07-26,60.93581858652253,61.00739259229871,60.665413740183496,60.70518112182617,24151200,HYG
2022-07-27,60.97559559110766,61.61183745520874,60.97559559110766,61.37324523925781,35075700,HYG
2022-07-28,61.66753581320502,62.049276248705496,61.420994862458684,62.00156021118164,42335900,HYG
2022-07-29,62.00153816139939,62.31170443030877,61.83452602180608,62.1844596862793,33606800,HYG
2022-08-01,61.98802954259984,62.33932893146025,61.8842393101336,62.2036018371582,31595600,HYG
2022-08-02,62.091850048596854,62.163709545596674,61.87628374027043,61.91620635986328,40604400,HYG
2022-08-03,62.09982881275311,62.475079465948255,61.93216479370895,62.45911407470703,35660900,HYG
2022-08-04,62.54692479961172,62.63474966845516,62.36329541300094,62.62677001953125,24386400,HYG
2022-08-05,61.876276352034964,62.36330301449978,61.7884514724865,62.30741500854492,31006700,HYG
2022-08-08,62.546922072696724,62.79443127925328,62.315390437296564,62.3632926940918,19465600,HYG
2022-08-09,62.21957389550499,62.24352502161724,61.876260208116264,61.900211334228516,24675700,HYG
2022-08-10,62.69063321513852,62.89023406809104,62.58684296448368,62.82636642456055,38121800,HYG
2022-08-11,63.233534097043766,63.329344678610994,62.37924287490256,62.46706771850586,37778700,HYG
2022-08-12,62.690636379682594,63.04992158793416,62.5070069968443,63.025970458984375,16912300,HYG
2022-08-15,62.93017666631407,63.0738895697467,62.79444950511007,62.91421127319336,18441100,HYG
2022-08-16,62.85830551199327,62.85830551199327,62.48305492057608,62.61878204345703,22963200,HYG
2022-08-17,62.17963778463498,62.30738521793036,61.94810013028675,61.9720573425293,28774600,HYG
2022-08-18,62.12375526319621,62.179643247339676,62.00399964812693,62.067867279052734,19089300,HYG
2022-08-19,61.74053095282785,61.77246781697862,61.30140668492221,61.4371337890625,45428900,HYG
2022-08-22,60.96606748036857,60.99800433861666,60.686627584863906,60.742515563964844,42014200,HYG
2022-08-23,60.758487536353364,60.9980109535226,60.54292133396788,60.89421463012695,33240000,HYG
2022-08-24,60.870265309245134,61.077851870850225,60.8063976752644,60.9660758972168,16917400,HYG
2022-08-25,61.1417186566625,61.5888225004505,61.03792234197384,61.54092025756836,20080000,HYG
2022-08-26,61.57287491915785,61.57287491915785,60.47107428364105,60.52696228027344,34460600,HYG
2022-08-29,60.1596944853594,60.495022448728086,60.087841103780896,60.2954216003418,28020200,HYG
2022-08-30,60.359294751735156,60.40720309699336,59.640730486206344,59.83235168457031,66233900,HYG
2022-08-31,59.856312005164405,59.97607374970309,59.489047122225045,59.50501251220703,39161800,HYG
2022-09-01,59.33330578349266,59.70238922017548,59.060511902304924,59.662269592285156,38499700,HYG
2022-09-02,60.17576945901215,60.23193326565139,59.55796758598045,59.62215042114258,22364500,HYG
2022-09-06,59.62213615347422,59.68632509467165,59.25305892368052,59.461669921875,28820900,HYG
2022-09-07,59.54191241424442,60.328211764252295,59.52586823711563,60.320186614990234,26853200,HYG
2022-09-08,60.095530900359684,60.61705541288243,59.9992474742124,60.5849609375,26928000,HYG
2022-09-09,60.88182068927255,61.11450103162806,60.681234820489685,60.82565689086914,29526800,HYG
2022-09-12,61.04229497506933,61.162647724399484,60.79356432741498,61.01020050048828,30276100,HYG
2022-09-13,60.15972528057057,60.312166400650916,59.5980810927823,59.62215042114258,47111300,HYG
2022-09-14,59.6622762247714,60.103567695039004,59.622156592421085,59.71041488647461,29672400,HYG
2022-09-15,59.60609386280907,59.726446601009584,59.301205564576364,59.33329391479492,46282300,HYG
2022-09-16,58.97225172643335,59.53388977050781,58.86794926721825,59.53388977050781,56479900,HYG
2022-09-19,59.301220740879636,59.766575394876384,59.24505081013584,59.7585563659668,26891900,HYG
2022-09-20,59.389476438970654,59.42959607148789,59.1086573755394,59.14877700805664,32769500,HYG
2022-09-21,59.293194377089634,59.56598826793939,58.69946181593735,58.97225570678711,37851300,HYG
2022-09-22,58.77166414998976,58.88399175558187,58.4106120065002,58.61921691894531,48278100,HYG
2022-09-23,58.21802419941171,58.35442720402588,57.6724305451346,57.873016357421875,53312000,HYG
2022-09-26,57.70454320542354,57.913154229972925,57.17499967713064,57.191043853759766,42287400,HYG
2022-09-27,57.680476775968174,57.704546102817964,56.88615838294787,57.07069396972656,45295500,HYG
2022-09-28,57.50394729674239,58.16186860885634,57.31941175142668,58.08966064453125,48935800,HYG
2022-09-29,57.71256640740657,57.744660880977186,57.223136397895786,57.54407501220703,38068800,HYG
2022-09-30,57.55211598816092,57.99340134797472,57.27129079753798,57.27931594848633,42928700,HYG
2022-10-03,57.73165495780265,58.158997238619634,57.61877232330919,58.029991149902344,48967900,HYG
2022-10-04,58.779855238246064,59.28782707063697,58.6750312597545,59.279762268066406,45901300,HYG
2022-10-05,58.79597312688123,59.183003642292014,58.54601963562841,59.04593276977539,47833500,HYG
2022-10-06,58.98142433181233,59.2313778132046,58.779847356072466,58.8685417175293,37196000,HYG
2022-10-07,58.513760756495174,58.675019866743,58.134795080607965,58.15092468261719,33983000,HYG
2022-10-10,58.11061279679379,58.142865852483666,57.183357438544206,57.441375732421875,37759700,HYG
2022-10-11,57.55425686026233,58.07029343464695,57.48169210057131,57.6187629699707,46344600,HYG
2022-10-12,57.5784595064891,57.933230857382114,57.5784595064891,57.71553039550781,32784800,HYG
2022-10-13,56.82051610400223,57.98160139553602,56.76407479964383,57.84452438354492,48832500,HYG
2022-10-14,58.20737013155672,58.35250580177178,57.51394483515604,57.659080505371094,37152100,HYG
2022-10-17,58.17511347643921,58.53794955370042,58.167048675359396,58.36862564086914,33820000,HYG
2022-10-18,58.96530504069076,59.11044073467045,58.5218393074944,58.77985763549805,37648400,HYG
