fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2019-04-29,36.85430189542975,36.976259350683826,36.81677597401791,36.85899353027344,21226400,XLK
2019-04-30,36.84024298428631,36.97158017481799,36.63385392563937,36.91998291015625,37685800,XLK
2019-05-01,37.29053595547644,37.384347193079094,36.82147261012454,36.82616424560547,30893600,XLK
2019-05-02,36.81678836748058,37.084154384871674,36.43684812662745,36.633853912353516,49977600,XLK
2019-05-03,36.7651845025407,37.013791086948544,36.71358724716071,36.980953216552734,26576600,XLK
2019-05-06,36.09911556534129,36.755804981603944,35.958398705286776,36.694828033447266,26045000,XLK
2019-05-07,36.28206710574334,36.42278761085681,35.57847173751817,35.90681838989258,41251200,XLK
2019-05-08,35.78953378929089,36.17416557974065,35.72855326556752,35.86458206176758,27334600,XLK
2019-05-09,35.41897294416132,35.73793615075202,35.02026983059025,35.620670318603516,38601800,XLK
2019-05-10,35.39082803233646,35.892725669524616,34.87955070284066,35.733245849609375,39192400,XLK
2019-05-13,34.72475772514728,34.93114673538968,34.288528685378964,34.38703155517578,50922400,XLK
2019-05-14,34.560596237621844,35.15630526344103,34.532453574901794,34.94053649902344,36808600,XLK
2019-05-15,34.696625079336265,35.42836293957653,34.64033617521385,35.32048034667969,30097200,XLK
2019-05-16,35.343926601304396,35.90211319448503,35.29702097686975,35.644126892089844,30889400,XLK
2019-05-17,35.2782579749635,35.83644456756823,35.273566338923956,35.35799789428711,27087800,XLK
2019-05-20,34.762289424485125,35.03434705978135,34.57466334570601,34.743526458740234,29349200,XLK
2019-05-21,35.10939529072895,35.28295003960306,35.0296553704367,35.17037582397461,29682200,XLK
2019-05-22,34.9405249572471,35.19851120919533,34.921761995408225,34.987430572509766,23042200,XLK
2019-05-23,34.51367573256028,34.532438692510816,34.11966073093646,34.372955322265625,32171400,XLK
2019-05-24,34.56059757155177,34.73884040677541,34.34482879880619,34.382354736328125,23500000,XLK
2019-05-28,34.49023304618649,34.7106934283864,34.26508460638184,34.283843994140625,51545600,XLK
2019-05-29,34.03054462574564,34.24631331924633,33.85229827731577,34.0821418762207,29509600,XLK
2019-05-30,34.16189475978998,34.36359220318931,34.05870021963165,34.29323196411133,22841000,XLK
2019-05-31,33.88045358308026,34.03993343368192,33.70689882330492,33.720970153808594,24079600,XLK
2019-06-03,33.77257749431144,33.96020364056961,32.90481059387238,33.12995910644531,39407400,XLK
2019-06-04,33.55210630374585,34.2369384765625,33.38324318401901,34.2369384765625,30192400,XLK
2019-06-05,34.69193203195035,34.7622922645747,34.288537182152204,34.682552337646484,28791600,XLK
2019-06-06,34.776369117550786,35.156309423915346,34.616889238370334,35.08595275878906,23845000,XLK
2019-06-07,35.26886704607735,35.949007329682516,35.198506842577494,35.73793029785156,23984200,XLK
2019-06-10,35.99591940010523,36.44153171647574,35.99591940010523,36.10380554199219,26927600,XLK
2019-06-11,36.46967437145962,36.50720029721763,35.8974165289924,36.10380554199219,23100200,XLK
2019-06-12,35.930257528402855,36.02876041790853,35.81768330877778,35.90211486816406,15193800,XLK
2019-06-13,36.02875747168411,36.136643624893686,35.87865733156837,36.00999450683594,19734800,XLK
2019-06-14,35.68165315770931,35.81299033882584,35.540932704416015,35.69572448730469,16883400,XLK
2019-06-17,35.719181502022415,35.90211595645964,35.644129634217386,35.723873138427734,18702200,XLK
2019-06-18,36.10380788295205,36.549416649546444,35.991233677048,36.37117385864258,32362400,XLK
2019-06-19,36.4649841435943,36.596321310147594,36.216381138522806,36.50251007080078,24742400,XLK
2019-06-20,37.03725814819336,37.1592156754262,36.727678060505006,37.03725814819336,27783800,XLK
2019-06-21,36.89978772151936,37.182219364594836,36.848008167968985,36.86212921142578,41430400,XLK
2019-06-24,36.92803867448664,37.05513527873881,36.87625910850451,36.93274688720703,16431800,XLK
2019-06-25,36.91391926420437,36.946869572079834,36.21254637296135,36.25490951538086,26245400,XLK
2019-06-26,36.607948475462,36.904504824758774,36.59853564132731,36.645606994628906,18138400,XLK
2019-06-27,36.76799581719368,36.86684673767981,36.65972847114844,36.73975372314453,13675000,XLK
2019-06-28,36.8527265698164,36.89508971190074,36.62207441651298,36.73504638671875,35566800,XLK
2019-07-01,37.57763101392191,37.624702361489085,37.1633945361781,37.31873321533203,28553200,XLK
2019-07-02,37.29991471116742,37.44113238589394,37.21518482459443,37.41759490966797,15568400,XLK
2019-07-03,37.51172975907891,37.7047233581543,37.436412731225595,37.7047233581543,10683600,XLK
2019-07-05,37.39876057607338,37.70002155608182,37.26225472467838,37.63412094116211,11847800,XLK
2019-07-08,37.34227642702335,37.39405599470365,37.17281667667222,37.346981048583984,14919800,XLK
2019-07-09,37.15398422828766,37.50702474600559,37.097496452579804,37.478782653808594,18499600,XLK
2019-07-10,37.68588771754904,38.00127322911945,37.65764563254478,37.775325775146484,20217200,XLK
2019-07-11,37.869478554665825,38.062475763846265,37.789456898265406,37.91655349731445,22704400,XLK
2019-07-12,38.03423539697877,38.21781618943326,37.968334783857365,38.194278717041016,15506800,XLK
2019-07-15,38.297846951945104,38.36845579458979,38.21311705903445,38.32138442993164,12572000,XLK
2019-07-16,38.27430451581992,38.2790127290703,37.89773005602204,37.96363067626953,16011400,XLK
2019-07-17,38.03423252939926,38.11896239578346,37.86006458424457,37.86477279663086,13416000,XLK
2019-07-18,37.780043787227775,38.2036931287586,37.751798103583134,38.1472053527832,16044000,XLK
2019-07-19,38.52848650777307,38.542607553404544,37.93537745205489,37.982452392578125,23359400,XLK
2019-07-22,38.12838269273498,38.514373583749595,38.12367447942707,38.420230865478516,13849400,XLK
2019-07-23,38.64145857919404,38.66970426185483,38.34490584610883,38.63204574584961,11010800,XLK
2019-07-24,38.58025966178636,38.96625040729989,38.58025966178636,38.95212936401367,18514200,XLK
2019-07-25,38.867408629956344,38.867408629956344,38.58497692404371,38.79209518432617,19846800,XLK
2019-07-26,38.81092661852999,38.95214428812453,38.77327168577737,38.876827239990234,22240400,XLK
2019-07-29,38.895653700900134,38.91919117457565,38.55202956964892,38.85329055786133,16946400,XLK
2019-07-30,38.584987721578806,38.76856856136056,38.500257826962994,38.603816986083984,14728000,XLK
2019-07-31,38.81091425143552,38.85328097533954,37.61999163998694,38.020103454589844,33738600,XLK
2019-08-01,38.08601575637211,38.89094776881629,37.638828910804804,37.827117919921875,57666000,XLK
2019-08-02,37.521149742448145,37.53527079003335,36.87155641432892,37.21047592163086,44743800,XLK
2019-08-05,36.217255705303636,36.269035275181814,35.369956917582826,35.65709686279297,55653200,XLK
2019-08-06,36.137219019385,36.381995743452165,35.83595812154325,36.25019454956055,38301600,XLK
2019-08-07,35.83596249935275,36.57499379079536,35.63826068436359,36.47614288330078,41164800,XLK
2019-08-08,36.767995782800625,37.3799341562632,36.673853075182116,37.37051773071289,31983200,XLK
2019-08-09,37.14927511736937,37.25283424133896,36.66443339270609,36.94686508178711,31145200,XLK
2019-08-12,36.69267682424037,36.82918625706618,36.29256495082065,36.4620246887207,21786800,XLK
2019-08-13,36.42908287136403,37.51644678347586,36.349061196298386,37.3752326965332,52085600,XLK
2019-08-14,36.687969510628434,36.85272102390911,36.13251898634385,36.226661682128906,47138600,XLK
2019-08-15,36.25960604925768,36.34904410953244,35.8547860592845,36.1607551574707,31324600,XLK
2019-08-16,36.53263283293041,36.92333186535042,36.48085327001625,36.84801483154297,21694000,XLK
2019-08-19,37.42700186537478,37.52114456382552,37.215175406889976,37.408172607421875,15756200,XLK
2019-08-20,37.361108259937495,37.549393692125044,37.20106133300079,37.21989059448242,16675400,XLK
2019-08-21,37.577624542983536,37.75178885812202,37.488186484087784,37.65764617919922,16802600,XLK
2019-08-22,37.7565072310348,37.84123710139424,37.23400696237061,37.56821823120117,15188200,XLK
2019-08-23,37.36110737072363,37.704731508470445,36.174889064813975,36.32551956176758,40797800,XLK
2019-08-26,36.77269749308517,36.843302715656925,36.5232125385156,36.82918167114258,20717000,XLK
2019-08-27,37.06925400257536,37.135154611274835,36.5608748000533,36.772701263427734,20066000,XLK
2019-08-28,36.57499309927097,36.86684119538958,36.31139068426935,36.80564880371094,14279000,XLK
2019-08-29,37.304613659176404,37.55880325576125,37.17281244420213,37.445831298828125,16241200,XLK
2019-08-30,37.690613915653515,37.73768527689515,37.16811354584765,37.436424255371094,20150800,XLK
2019-09-03,37.125749952970516,37.45525306902573,36.848022819740024,36.97982406616211,23675000,XLK
2019-09-04,37.37993970659432,37.629421151010106,37.342281181429584,37.610591888427734,15458800,XLK
2019-09-05,38.104842218875596,38.5520290737584,38.086016549754454,38.396690368652344,20086600,XLK
2019-09-06,38.48141154189783,38.500240798074714,38.26017227096117,38.363731384277344,18300200,XLK
2019-09-09,38.54260391005549,38.561433166222145,37.874181477049376,38.07659149169922,25221400,XLK
2019-09-10,37.90242399270209,37.90242399270209,37.455240825473915,37.88359832763672,19717000,XLK
2019-09-11,38.00128347045163,38.288419791775006,37.92125822251786,38.27900695800781,18818600,XLK
2019-09-12,38.51436040420442,38.79679205368455,38.32607144077991,38.48611831665039,25542000,XLK
2019-09-13,38.424932936973555,38.424932936973555,38.16133047025985,38.203697204589844,33067200,XLK
2019-09-16,37.888311154844565,38.194280352474635,37.85065622524433,38.10955047607422,15451800,XLK
2019-09-17,38.13778455050462,38.2648811340332,38.048350071284155,38.2648811340332,15402600,XLK
2019-09-18,38.20368961813635,38.28841588734296,37.742381801679194,38.26017379760742,17261400,XLK
2019-09-19,38.37785997492906,38.68382916316859,38.2931301011291,38.34490966796875,16387000,XLK
2019-09-20,38.46909701219193,38.4879849350708,37.79859196125533,37.89775085449219,30027200,XLK
2019-09-23,37.90246532378693,38.12911676706998,37.82219436361474,38.01579284667969,15648400,XLK
2019-09-24,38.26606336154954,38.4124402875745,37.48695351181313,37.647499084472656,35448200,XLK
2019-09-25,37.59554821469838,38.19994728731555,37.25084995476688,38.096065521240234,23913200,XLK
2019-09-26,38.08189727735466,38.27077287228467,37.84108080375636,38.13855743408203,18178600,XLK
2019-09-27,38.13855667239475,38.21883123032586,37.345282071533575,37.628597259521484,25564200,XLK
2019-09-30,37.78915199803933,38.11496241332156,37.73721110277685,38.025245666503906,22002800,XLK
2019-10-01,38.195224917606005,38.45020645524858,37.656931761194784,37.67109680175781,22044600,XLK
2019-10-02,37.420832640534655,37.43027479868684,36.684221819591066,36.96281051635742,39509600,XLK
2019-10-03,36.94865046174495,37.43027984751893,36.4906282757868,37.416114807128906,34944400,XLK
2019-10-04,37.68053902204253,38.08189741111456,37.64276318242338,38.0346794128418,21876800,XLK
2019-10-07,37.90719084093487,38.19050246286582,37.84580779697569,37.87413787841797,21238800,XLK
2019-10-08,37.62861482618042,37.74193879277874,37.1753153572832,37.18003463745117,28733600,XLK
2019-10-09,37.56721070127859,37.87413308725355,37.51055054556167,37.732479095458984,20503000,XLK
2019-10-10,37.69471460015666,38.143291112916785,37.66638091126944,37.992191314697266,18796200,XLK
2019-10-11,38.4596478818329,38.85628702255207,38.398264839728704,38.51631164550781,31941200,XLK
2019-10-14,38.47853744323399,38.65324802013518,38.47381816460355,38.49270248413086,11325600,XLK
2019-10-15,38.648517046029006,39.012103164593576,38.61074120987907,38.91766357421875,16205800,XLK
2019-10-16,38.70518518398245,38.724073104196655,38.506867425486966,38.648521423339844,20066000,XLK
2019-10-17,38.78073508581167,38.88933973152433,38.36993450996977,38.572975158691406,13731800,XLK
2019-10-18,38.51629626309744,38.572960004142324,37.96383829728922,38.204654693603516,17452600,XLK
2019-10-21,38.43131815571674,38.63435880762965,38.294383427449645,38.61547088623047,12678600,XLK
2019-10-22,38.691022434442665,38.827957162223534,38.06773544049338,38.096065521240234,18916000,XLK
2019-10-23,37.978020099383826,38.13384275417775,37.897749132672814,38.129119873046875,17617000,XLK
2019-10-24,38.53519860682804,38.71935133105603,38.393541002420726,38.68629837036133,14508200,XLK
2019-10-25,38.686306023757744,39.200988456753514,38.662695217518035,39.153770446777344,16305400,XLK
2019-10-28,39.49846306407388,39.668450757458636,39.479575142308605,39.64956283569336,14459800,XLK
2019-10-29,39.616501654209564,39.687330445509204,39.27652633797289,39.29069137573242,15520800,XLK
2019-10-30,39.408739729772435,39.57872739466019,39.144316074392414,39.53150939941406,25558600,XLK
2019-10-31,39.59290554271537,39.63540427426026,39.25293010036952,39.507911682128906,22461800,XLK
2019-11-01,39.64011571981168,39.9800910949707,39.578732678047864,39.9800910949707,19841200,XLK
2019-11-04,40.2870098270909,40.31062062695913,40.102857116126,40.18785095214844,20363200,XLK
2019-11-05,40.301189859005675,40.315354903195434,40.00371312350991,40.140647888183594,15799600,XLK
2019-11-06,40.13590728647123,40.15951808469938,39.91870163227998,40.121742248535156,17077200,XLK
2019-11-07,40.39089997391308,40.664769458272225,40.324794043550945,40.43811798095703,28085000,XLK
2019-11-08,40.3342349747536,40.66476821899414,40.17369303519615,40.66476821899414,12573000,XLK
2019-11-11,40.433396310270794,40.74031876900173,40.38145542021618,40.683658599853516,8488000,XLK
2019-11-12,40.74031238146256,40.97168310838253,40.641153498496855,40.82058334350586,16562400,XLK
2019-11-13,40.6600425536725,40.9480770513947,40.650596791696515,40.910301208496094,15372200,XLK
2019-11-14,40.74976656867378,40.89614348295938,40.63643901970754,40.86309051513672,12182600,XLK
2019-11-15,41.15111602536889,41.19361114501953,41.02362346141196,41.19361114501953,14124800,XLK
2019-11-18,41.17944863037406,41.37776640591012,41.023625977094554,41.316383361816406,13022200,XLK
2019-11-19,41.481646064371446,41.5194219061239,41.2455524571724,41.39665222167969,14087400,XLK
2019-11-20,41.30221929391271,41.424988987494636,40.83475492556608,41.14639663696289,24759800,XLK
2019-11-21,41.06612171288631,41.11333971279111,40.85363530956099,40.938629150390625,18755400,XLK
2019-11-22,41.05668357503994,41.12278950768208,40.72615391182925,40.886695861816406,11780000,XLK
2019-11-25,41.0708393525585,41.48163986206055,41.0566707121429,41.48163986206055,14739800,XLK
2019-11-26,41.50525558418526,41.62330238413885,41.43914966441144,41.5194206237793,19454400,XLK
2019-11-27,41.64692310702897,41.75080490112305,41.52415698901198,41.75080490112305,18697000,XLK
2019-11-29,41.64219009445425,41.70829601389474,41.55719625481614,41.62802505493164,11360200,XLK
2019-12-02,41.64691857072463,41.64691857072463,40.85364375973448,41.033077239990234,23167600,XLK
2019-12-03,40.38617536685024,40.69782068452987,40.21146838800214,40.66948699951172,22494400,XLK
2019-12-04,40.93390618607474,40.966959143281954,40.773360677852494,40.834747314453125,13829000,XLK
2019-12-05,40.98112840703892,41.01890424845689,40.79225280245159,40.9858512878418,15620600,XLK
2019-12-06,41.29749415579367,41.476924003913034,41.26444119423214,41.439151763916016,18407000,XLK
2019-12-09,41.36832360514972,41.500535453458184,41.221946716308594,41.221946716308594,11370200,XLK
2019-12-10,41.288057849059335,41.47221060422071,41.15112310246441,41.2550048828125,12350800,XLK
2019-12-11,41.363608316220606,41.57137188884082,41.27861445492173,41.53359603881836,9879000,XLK
2019-12-12,41.41553599865874,42.03882291520015,41.316377125856945,41.977439880371094,24189400,XLK
2019-12-13,41.93494738565723,42.35047446002199,41.85467641992867,42.25603485107422,26256200,XLK
2019-12-16,42.577117673915374,42.780158307885294,42.567675515301524,42.63378143310547,19744600,XLK
2019-12-17,42.709340635108674,42.728228559758925,42.477969862523864,42.53463363647461,14919400,XLK
2019-12-18,42.58655571669386,42.695156732330894,42.51572693116875,42.52989196777344,12970200,XLK
2019-12-19,42.55824535354896,42.84156065084391,42.54408030918495,42.83683776855469,13724000,XLK
2019-12-20,43.09027906134495,43.137651117182216,42.9765854044843,43.085540771484375,23400800,XLK
