fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-03-04,92.99338191968081,93.85244863038805,92.44246559476674,93.74039459228516,17167400,XLI
2022-03-07,93.44157250032352,94.1232219638032,91.20054204898736,91.22855377197266,16533900,XLI
2022-03-08,91.4526683634035,93.10542425443516,90.58426926837603,90.66830444335938,22316800,XLI
2022-03-09,92.26502322159335,93.01203568967898,91.8915241115894,92.31171417236328,18757400,XLI
2022-03-10,91.15387668884499,92.36776338308927,91.06983437882052,92.19035339355469,13317200,XLI
2022-03-11,92.7225920653886,93.29218759424054,91.39664428771005,91.45267486572266,10695200,XLI
2022-03-14,92.0035910256416,92.75993614931866,91.1165197601942,91.76081085205078,12988000,XLI
2022-03-15,92.60118946085912,93.4042254689868,92.04093360319881,93.21747589111328,11204900,XLI
2022-03-16,93.80575971729478,94.61813548220631,92.58253338510698,94.45005798339844,15840900,XLI
2022-03-17,93.84309939302933,95.71062375905976,93.84309939302933,95.66393280029297,10897900,XLI
2022-03-18,95.49583972882287,96.11212608851844,94.78618571491995,96.02808380126953,14921800,XLI
2022-03-21,95.80418507949994,96.60052196030213,95.64491198514737,96.24451446533203,10821400,XLI
2022-03-22,96.54430333802146,97.01273759556113,96.26323992440186,96.76914978027344,8292000,XLI
2022-03-23,96.36630366863734,96.56304521466443,95.82291817137771,95.84165954589844,10475400,XLI
2022-03-24,96.3288303724728,96.61925735483312,95.83229115189276,96.57241821289062,7698900,XLI
2022-03-25,96.77853683108614,97.20949556316477,96.34757095126679,97.1720199584961,7350200,XLI
2022-03-28,97.08769983189259,97.22823156502817,96.31010425099205,97.20012664794922,7940900,XLI
2022-03-29,97.83718812865766,98.15572002156249,97.15327090603822,98.0995101928711,12157500,XLI
2022-03-30,97.99646175254922,98.58669359101076,97.55613233266227,97.98709106445312,8731200,XLI
2022-03-31,97.73414516821823,98.3337405807801,96.460003129589,96.47874450683594,9441900,XLI
2022-04-01,96.89095556000765,96.9752774566316,95.02658891915713,95.72924041748047,11182200,XLI
2022-04-04,95.54187187038052,95.68239645527478,94.42699584528039,95.60745239257812,10436500,XLI
2022-04-05,95.23271565570742,96.00094779149426,94.05225895758655,94.2490005493164,15332800,XLI
2022-04-06,93.4620167928541,93.78991938472763,92.88115566743497,93.51822662353516,15573200,XLI
2022-04-07,93.18095674855476,94.17403524815349,92.33777351882912,93.8367691040039,12381300,XLI
2022-04-08,93.68687508957453,94.14593877614587,93.09665034969709,93.31212615966797,12923200,XLI
2022-04-11,93.0123291015625,94.06162468315618,92.84369243930176,93.0123291015625,11246300,XLI
2022-04-12,93.29337016617245,94.21149732513437,92.45955774420636,92.86241149902344,11473900,XLI
2022-04-13,93.04980155725441,93.83677500372396,93.04043086862923,93.73371887207031,7661100,XLI
2022-04-14,94.03350717906886,94.5394170981425,93.61191200597062,93.63065338134766,8252400,XLI
2022-04-18,93.36833730408028,94.24898901436478,92.909266498487,93.30274963378906,8701000,XLI
2022-04-19,93.61191301499932,95.1296427885796,93.56507387153269,94.99848175048828,10920100,XLI
2022-04-20,95.804205244852,96.16958350410013,95.382609997283,95.5137710571289,8623000,XLI
2022-04-21,96.46000535405413,96.60990778452206,94.3145750652356,94.5394287109375,11117200,XLI
2022-04-22,94.0616206764883,94.11783051226709,92.13166625777042,92.21598815917969,12030400,XLI
2022-04-25,91.6819732760579,92.35651989636776,90.11740423312541,92.21598815917969,16391100,XLI
2022-04-26,91.532073087454,91.87871709462472,90.17361627282995,90.20172119140625,14594100,XLI
2022-04-27,90.15488896855864,91.35407990487575,89.7332937143041,90.53900146484375,13363100,XLI
2022-04-28,90.79193348967458,91.91617287668862,89.68642832842359,91.56016540527344,13461600,XLI
2022-04-29,91.41964403045053,91.88807835262203,88.95567492127442,89.13368225097656,15135400,XLI
2022-05-02,89.03999624840284,90.1173966120763,87.59721768758436,89.32105255126953,19101300,XLI
2022-05-03,89.50843919056673,90.50151775563212,89.13369026956848,89.91129302978516,13315900,XLI
2022-05-04,89.86443763877489,92.73126051867074,89.62085694035963,92.51577758789062,18468900,XLI
2022-05-05,91.62574064623331,92.07543351607421,89.37725485381091,90.09864044189453,24943700,XLI
2022-05-06,89.73327289468602,89.7707484962187,88.02817233752035,89.48968505859375,24153900,XLI
2022-05-09,88.44977773883724,88.79641458461913,86.96952347167391,87.32553100585938,21188700,XLI
2022-05-10,88.27176574270351,88.53408782224203,85.89211850329744,86.75403594970703,22935000,XLI
2022-05-11,86.68845726722415,88.19681640428159,85.82653980254582,85.96707153320312,21838600,XLI
2022-05-12,85.52673978081157,86.66972067564033,84.49618569699139,86.12633514404297,18517400,XLI
2022-05-13,86.89456293361452,87.71900473111894,86.33244320132785,87.22246551513672,12837800,XLI
2022-05-16,86.96953168994298,87.79397365384041,86.37929977633925,87.10069274902344,10865900,XLI
2022-05-17,88.50597086951454,89.20862226460724,87.76584387562148,89.07746124267578,9490500,XLI
2022-05-18,88.28114258264952,88.44040854950515,85.50800488294381,85.7609634399414,11173000,XLI
2022-05-19,84.86157575910093,86.07950088375624,84.01839242803707,84.99273681640625,14482000,XLI
2022-05-20,85.25504138143224,85.4330487001648,82.48191122279798,84.0745849609375,15695100,XLI
2022-05-23,84.88968524637227,85.66728809062272,84.46809713202737,85.4518051147461,11989100,XLI
2022-05-24,85.01146272180674,85.60169456962073,83.60615969023564,85.40495300292969,9917000,XLI
2022-05-25,85.12386387776904,86.22936888193767,84.8240662739812,85.9014663696289,9460100,XLI
2022-05-26,86.67907004384334,88.07500924827217,86.50106989019153,87.64405059814453,8028100,XLI
2022-05-27,88.33734294916266,89.46158243294192,88.22491614168861,89.4428482055664,8669600,XLI
2022-05-31,88.50598264795535,89.33979517594389,87.87828236692856,88.7214584350586,14498300,XLI
2022-06-01,89.24609191651872,89.46156766058813,87.45666971867196,88.17806243896484,8713700,XLI
2022-06-02,88.7870405202342,89.91128721046444,88.00007427003966,89.86444091796875,8432500,XLI
2022-06-03,89.05872101762839,89.75200888276417,88.9556649065336,89.51779174804688,6828800,XLI
2022-06-06,90.16423273177249,90.44529617295443,89.70516911573287,89.89253997802734,8334500,XLI
2022-06-07,89.09622133747871,91.19480544545006,88.79642360776852,91.10111999511719,7427700,XLI
2022-06-08,90.4171829050284,90.64202934855696,89.24609725453024,89.45220947265625,7028700,XLI
2022-06-09,89.07748693330208,89.43349450297141,87.69091796875,87.69091796875,6737800,XLI
2022-06-10,86.13571731375843,86.33245889844365,85.07705102526083,85.10515594482422,10416600,XLI
2022-06-13,83.42816717448508,83.54995754190455,82.03222755500701,82.5475082397461,18353300,XLI
2022-06-14,82.90349696537895,83.52183364658285,81.6574672114733,82.34137725830078,10512800,XLI
2022-06-15,82.98782294035809,84.13080378476847,81.85421278338688,83.1377182006836,13335200,XLI
2022-06-16,81.51695285572104,81.56379200510307,79.94301305210867,80.3646011352539,13500700,XLI
2022-06-17,80.27090459211264,80.95482183776652,79.2309798398559,80.15847778320312,14253500,XLI
2022-06-21,81.42317557596917,81.93130674407784,80.85858778222284,81.62078094482422,9161600,XLI
2022-06-22,80.47276614947553,81.82778233598931,80.31280095499041,81.16909790039062,11136800,XLI
2022-06-23,81.13145244672775,81.45138281472931,79.74820804350836,80.75505828857422,9744400,XLI
2022-06-24,81.52667720916013,83.58743001831968,81.48903706891033,83.57801818847656,9634000,XLI
2022-06-27,84.02027723912947,84.02027723912947,83.00401503357939,83.38040924072266,6361300,XLI
2022-06-28,83.93556434045885,84.87654603566185,82.3453101573678,82.41117858886719,6476300,XLI
2022-06-29,82.57117299816454,82.58058482860372,81.28202503467753,81.93130493164062,6818200,XLI
2022-06-30,80.93386317578337,82.54294152127882,80.55746894300204,82.18536376953125,8708500,XLI
2022-07-01,82.03479587957438,83.17338302756379,81.40433977913027,82.90049743652344,11717900,XLI
2022-07-05,81.50784051532277,81.69603399077863,80.23750942907255,81.65839385986328,10994500,XLI
2022-07-06,81.8466235660114,82.6370450584323,81.07501855616667,82.12891387939453,9781700,XLI
2022-07-07,82.70289572309413,83.30512354369385,82.15712451720005,83.09810638427734,5865600,XLI
2022-07-08,82.8816830258964,83.248665372867,82.08184988965591,82.72171783447266,4912800,XLI
2022-07-11,82.24182233080698,82.72172512650407,81.97834853838425,82.16654205322266,7985000,XLI
2022-07-12,81.79014334680937,83.02283449231962,81.62076632111983,81.9124755859375,8018000,XLI
2022-07-13,80.60452046288296,81.60195907191338,80.39750327705639,80.9150390625,9498600,XLI
2022-07-14,79.7576244088429,80.54804572472021,79.30594995754025,80.45394897460938,6825200,XLI
2022-07-15,81.58312212637458,81.83719124183226,80.72683239068046,81.71485900878906,7855600,XLI
2022-07-18,82.43942290400852,82.75935329654259,80.97149347168141,81.22555541992188,6282000,XLI
2022-07-19,81.89367199681918,84.27435558972047,81.87485551340787,84.1238021850586,7326900,XLI
2022-07-20,84.15200413514403,84.99888920580206,83.85089024103466,84.7730484008789,8260600,XLI
2022-07-21,84.52839204514305,85.4035053569055,84.19904986955954,85.38468170166016,5899300,XLI
2022-07-22,85.66699950229,85.93988513537776,84.71660570141503,85.11181640625,5969800,XLI
2022-07-25,85.20592274218451,85.76109867471038,84.68837977192912,85.51644134521484,6154900,XLI
2022-07-26,85.24353711473287,85.83636023849348,84.85773831304992,85.05534362792969,5522200,XLI
2022-07-27,85.61053342541689,86.79616540896527,85.04593856187357,86.37272644042969,8662100,XLI
2022-07-28,86.80558764209046,88.27351723335286,86.56093031717246,88.1794204711914,8668500,XLI
2022-07-29,88.20765423727784,90.18371508137221,88.20765423727784,89.99552154541016,9000600,XLI
2022-08-01,89.43092276475055,90.38131651651138,89.26154573155677,90.08960723876953,8599400,XLI
2022-08-02,89.75084601951743,90.24957242909608,88.96983654231676,89.13921356201172,10039900,XLI
2022-08-03,89.52501772720045,90.25898246329173,88.90397340401637,89.97669219970703,5509400,XLI
2022-08-04,89.99551974289778,90.56951934894562,89.78850255001193,90.30604553222656,5339300,XLI
2022-08-05,89.38388265248489,90.51306541658764,89.38388265248489,90.44719696044922,7857300,XLI
2022-08-08,91.15292489995188,91.40698686992059,90.18370745228096,90.41895294189453,5606000,XLI
2022-08-09,90.40954482552328,90.55069354970516,89.90141372594192,90.08960723876953,4398000,XLI
2022-08-10,91.51989456544298,92.35736781770392,91.32228924313529,92.06565856933594,5967000,XLI
2022-08-11,92.6679054647123,93.37364192622148,92.37619617881852,92.55498504638672,5711600,XLI
2022-08-12,92.97842160298275,93.97586732411719,92.64907936544313,93.9476318359375,7808200,XLI
2022-08-15,93.29836365458782,94.30521407417103,93.15721492342476,94.17347717285156,6558400,XLI
2022-08-16,93.7217875627298,95.0109352368523,93.7217875627298,94.5969009399414,5564200,XLI
2022-08-17,93.48656134036608,94.27698996260919,93.34541260291664,93.8441390991211,6578800,XLI
2022-08-18,94.0135100211029,94.36166874778162,93.69357242512721,94.22052001953125,7003400,XLI
2022-08-19,93.63713155919288,93.66535987376764,92.76201791175654,93.00666809082031,6893400,XLI
2022-08-22,91.86805837057055,92.00920708841133,91.11527717395646,91.23760223388672,5804800,XLI
2022-08-23,91.27523791003283,92.00920259199012,91.12467737059458,91.40697479248047,9874700,XLI
2022-08-24,91.50108218897493,91.9809849903834,91.32230050148746,91.70809936523438,6443800,XLI
2022-08-25,92.1221340902972,93.13839631652287,92.03744198188379,93.11016082763672,6045900,XLI
2022-08-26,93.28894843580176,93.33600040418773,89.81672279929168,89.8825912475586,8006200,XLI
2022-08-29,89.30858884192543,90.19310687943776,88.96042298068998,89.47795867919922,6386900,XLI
2022-08-30,89.67558068512247,89.79790575138082,87.821845136751,88.18882751464844,9546600,XLI
2022-08-31,88.54638922349147,88.70635441242665,87.35134545204644,87.44544219970703,9683700,XLI
2022-09-01,86.87144732694811,87.62423570651818,86.49505313716307,87.5677719116211,8790000,XLI
2022-09-02,88.54639383269284,88.65931424323652,86.31627136265098,86.72089385986328,9839300,XLI
2022-09-06,86.7585138338416,87.29487314019227,86.1092413129672,86.86202239990234,11438600,XLI
2022-09-07,86.55151715882168,88.4805257204506,86.53269350076599,88.25469207763672,7934100,XLI
2022-09-08,87.71833242237264,88.55580572525382,87.16314937737023,88.5181655883789,6979900,XLI
2022-09-09,89.09216866611513,89.85436172565012,89.05452852773877,89.66616821289062,7440000,XLI
2022-09-12,90.18370624800018,90.66360905055775,89.73203893428219,90.20252990722656,5874000,XLI
2022-09-13,88.26410495352661,88.96042954828275,86.47623791049998,86.80558013916016,11236300,XLI
2022-09-14,86.75852500903602,87.0220059614788,85.55406937149947,86.63619995117188,8889400,XLI
2022-09-15,86.57033772484775,87.1819774163369,85.4599787581685,85.73286437988281,10688800,XLI
2022-09-16,83.81326279490355,84.32139391422152,83.22044674526057,83.94499969482422,19141400,XLI
2022-09-19,83.36352761454839,85.2072302779513,83.30680074331661,85.08431243896484,8455400,XLI
2022-09-20,84.4508106704884,84.50753752313958,83.32568000300093,84.02534484863281,6652500,XLI
2022-09-21,84.77229990755389,85.43413739146017,82.90023397473848,82.9096908569336,10846700,XLI
2022-09-22,82.71113421905004,82.8340448256225,81.53872616187404,81.6616439819336,8925600,XLI
2022-09-23,80.84853067101119,80.93362097042011,79.14665254795715,80.12995910644531,13831600,XLI
2022-09-26,79.88414413216435,80.56489549616275,78.92920805929491,79.28849029541016,9241600,XLI
2022-09-27,80.00705696783788,80.262335106597,78.35245586704353,79.02375030517578,12179600,XLI
2022-09-28,79.36412722246105,81.20782273571449,79.10884186617153,80.76344299316406,11920100,XLI
2022-09-29,80.05431373103858,80.12995435724397,78.62663478221907,79.3641128540039,9357400,XLI
2022-09-30,79.13718479661395,79.84629938157819,78.23897587438722,78.32406616210938,8935700,XLI
2022-10-03,79.19391969526218,81.32126347236155,78.94809128346554,80.68778228759766,8612500,XLI
2022-10-04,81.91693494792628,83.51480915187108,81.91693494792628,83.49589538574219,9676100,XLI
2022-10-05,82.58821668067135,83.75116786023526,82.19111421486402,83.04205322265625,7055800,XLI
2022-10-06,82.61659007440872,83.23115761044944,81.87911191655506,82.08712005615234,8813300,XLI
2022-10-07,81.30238752512173,81.43475506685037,80.02598210788703,80.51763916015625,7415200,XLI
2022-10-10,81.18889943245989,81.62382220192214,80.12049545139091,80.8012466430664,7564300,XLI
2022-10-11,80.47978571632036,81.87910121408915,80.26232072239691,80.78234100341797,8661700,XLI
2022-10-12,80.73506112183797,81.11325702149243,80.1110440188719,80.14885711669922,6727400,XLI
2022-10-13,78.33351537974804,82.34237408812128,78.24842510035018,81.91690826416016,18956100,XLI
2022-10-14,82.49367889701676,82.63550328337685,79.95031846568659,80.1205062866211,9432900,XLI
2022-10-17,81.53873304611696,82.31403149081066,81.44418586281044,81.8696517944336,9541100,XLI
2022-10-18,83.63772548190337,84.0631986869623,82.67333253471618,83.84573364257812,10160500,XLI
2022-10-19,83.43915538576314,84.0064456510709,82.58821638105793,83.25006103515625,7705500,XLI
2022-10-20,83.0042381855727,83.49588785827648,81.47254787419017,81.61437225341797,8773200,XLI
2022-10-21,81.69001442875421,84.0253666486016,81.39690878254464,83.85517883300781,13148200,XLI
2022-10-24,84.45082778386224,85.2923099316426,84.21445623193546,84.9708480834961,9388700,XLI
2022-10-25,84.87629913554036,86.18107480249085,84.82902915021569,86.1148910522461,9807900,XLI
2022-10-26,86.89963464385868,87.65601922823649,86.10542253475215,86.41743469238281,10250400,XLI
2022-10-27,87.25891225160879,88.4785901752825,87.24945537091745,87.4291000366211,9223900,XLI
2022-10-28,87.60876929788223,89.53755511819968,87.38184737850148,89.46192169189453,9161700,XLI
2022-10-31,89.02698179442693,89.77390952559658,88.77169648735477,89.20661926269531,9144900,XLI
2022-11-01,89.86847895393748,89.98193269741256,88.56370319606786,89.12154388427734,9673000,XLI
2022-11-02,88.67714805369627,90.50193663600898,87.50474723187739,87.55201721191406,13884600,XLI
2022-11-03,86.66326429685404,89.26335121911616,86.60653022246996,88.4691390991211,13331000,XLI
2022-11-04,89.69827290549384,90.14264533298963,88.40295429385166,89.88736724853516,11497500,XLI
2022-11-07,90.29393507971761,90.99359287103003,89.72664478369437,90.85176849365234,8286900,XLI
2022-11-08,91.14486669805069,92.07143908951718,90.54920580433534,91.6459732055664,8951500,XLI
2022-11-09,91.09760441375259,91.71217195719429,90.25612217596665,90.36958312988281,9217600,XLI
2022-11-10,92.94130167514123,94.28389042489543,92.50637165033126,94.16097259521484,18633600,XLI
2022-11-11,94.38788916313351,94.7755347544729,93.71659482614106,94.10424041748047,9975400,XLI
2022-11-14,93.83005164359011,94.7944516397799,93.49913290508871,93.52749633789062,8854100,XLI
2022-11-15,94.53915680192958,94.71880147624319,93.35729913089115,94.17041778564453,10514100,XLI
