fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-11-22,23.572437761313378,23.572437761313378,22.168740387144148,23.112606048583984,122900,EPU
2021-11-23,23.18520678581919,23.36268519964952,23.10453422000496,23.27394676208496,277100,EPU
2021-11-24,23.282015126807046,23.403023211137597,23.201342557686257,23.362686157226562,22000,EPU
2021-11-26,22.870585955310727,23.048064372893815,22.507560170821172,22.52369499206543,22500,EPU
2021-11-29,22.644702727877092,22.927055940530916,22.58016498258775,22.838315963745117,19600,EPU
2021-11-30,22.773778015176728,23.257811869876907,22.773778015176728,23.104534149169922,397800,EPU
2021-12-01,23.378824189710052,23.378824189710052,22.20100975036621,22.20100975036621,389000,EPU
2021-12-02,22.491425302267693,22.7415104149239,22.426887556127664,22.66890525817871,628400,EPU
2021-12-03,22.693107127372947,22.943192252989924,22.45109095148055,22.491426467895508,94000,EPU
2021-12-06,22.69310687789195,22.95125941169413,22.547898097173682,22.830249786376953,267900,EPU
2021-12-07,23.443360929851828,23.515966095014765,23.03999958503613,23.26588249206543,377500,EPU
2021-12-08,23.475627268611422,23.475627268611422,23.209408880087736,23.322349548339844,18300,EPU
2021-12-09,23.37882359438168,23.37882359438168,23.015799300775374,23.29815101623535,17300,EPU
2021-12-10,23.354620733666994,23.354620733666994,23.144872665405273,23.144872665405273,9700,EPU
2021-12-13,23.166343373343857,23.24067401488447,22.902057347985664,23.174602508544922,393400,EPU
2021-12-14,22.8112141252253,23.14983085319231,22.720365196898307,22.76991844177246,8700,EPU
2021-12-15,22.464334474878367,22.646030725643648,22.224824277021916,22.414779663085938,190900,EPU
2021-12-16,22.926835382099142,23.12504990655159,22.918576246671666,22.9433536529541,27800,EPU
2021-12-17,23.372818308529116,23.372818308529116,23.07549730134072,23.2324161529541,22200,EPU
2021-12-20,22.76991494731721,23.08375579231722,22.76991494731721,22.893798828125,37500,EPU
2021-12-21,23.2489347452307,23.372818631208595,23.10853258771733,23.315006256103516,19600,EPU
2021-12-22,23.348042166351437,23.471926048971596,23.281970657269415,23.331523895263672,11200,EPU
2021-12-23,23.3810777681612,23.884874023135133,23.3810777681612,23.802284240722656,48400,EPU
2021-12-27,23.851837486803305,24.281303095254287,23.851837486803305,24.248268127441406,21700,EPU
2021-12-28,24.339113239268922,24.512551924012325,24.198711094579096,24.25652503967285,40100,EPU
2021-12-29,24.339115787861804,24.388670603131143,24.149160388469976,24.240009307861328,28900,EPU
2021-12-30,24.281304973517813,24.636439962774688,24.256529139558904,24.553850173950195,395100,EPU
2021-12-31,24.694250754738846,24.727287298252353,24.388670603584416,24.463001251220703,11500,EPU
2022-01-03,24.529070561070558,25.065901742822355,24.124380815703514,24.867687225341797,460900,EPU
2022-01-04,24.966799064166796,25.272380828857422,24.94202322869816,25.272380828857422,28300,EPU
2022-01-05,25.354967112773455,25.602734884776563,25.231081651502823,25.264118194580078,34100,EPU
2022-01-06,25.445813823499634,25.644028351231324,25.23934016020383,25.544921875,374900,EPU
2022-01-07,25.52014479665366,26.19737816893424,25.52014479665366,26.114789962768555,137700,EPU
2022-01-10,26.114790278958857,26.147825246771298,25.809208556531132,26.106531143188477,395300,EPU
2022-01-11,26.354298282669504,26.8746127968313,26.271708502217102,26.825057983398438,27200,EPU
2022-01-12,26.998498212984583,27.832653673849286,26.915909998292715,27.76658058166504,54300,EPU
2022-01-13,27.741800289348262,27.915237402653474,27.494032534549685,27.518808364868164,216900,EPU
2022-01-14,27.518810276749527,27.700508113143055,27.394924815474273,27.60965919494629,22100,EPU
2022-01-18,27.56836319762858,28.030862166804603,27.52706909688614,27.70050621032715,19600,EPU
2022-01-19,27.86568829354638,28.163007736206055,27.7665786621216,28.163007736206055,167100,EPU
2022-01-20,28.410779961108585,28.410779961108585,27.84091058128681,27.95653533935547,54800,EPU
2022-01-21,27.650952028464193,27.94001704131642,27.345371895369446,27.51055145263672,401400,EPU
2022-01-24,27.337115032346347,27.337115032346347,26.263452484800556,26.750730514526367,140700,EPU
2022-01-25,26.767246888140342,27.07282704255983,26.370817813357114,26.800283432006836,87500,EPU
2022-01-26,26.932424518575313,27.337111124930264,26.403850881637315,26.65987777709961,93100,EPU
2022-01-27,26.32126206614807,26.973717992684186,26.32126206614807,26.767244338989258,43400,EPU
2022-01-28,26.74247104225197,26.899389899732675,26.3295221204711,26.882871627807617,87200,EPU
2022-01-31,27.163674045013927,27.229747128081776,26.800281539754767,27.19671058654785,41700,EPU
2022-02-01,27.204966810368955,27.469252828582757,26.255189916956176,26.56077003479004,463400,EPU
2022-02-02,26.833319966268423,26.874614070817643,26.222156507109982,26.436887741088867,185700,EPU
2022-02-03,26.403852477274764,26.48644226071886,25.82572714370428,25.966129302978516,42200,EPU
2022-02-04,25.84224573261811,26.25519307963775,25.79269091678199,26.04871940612793,267400,EPU
2022-02-07,25.990903246662285,26.50295860659127,25.990903246662285,26.36255645751953,89300,EPU
2022-02-08,26.60206543869813,27.543584818564334,26.569028897167176,27.411441802978516,26700,EPU
2022-02-09,27.444480253272317,28.121713649068447,27.436222692584266,27.94827651977539,29700,EPU
2022-02-10,27.90698115203791,28.691581704492773,27.708765048576588,28.28689193725586,144100,EPU
2022-02-11,28.410777380502427,28.724615080885624,27.923499408231795,27.973051071166992,636100,EPU
2022-02-14,28.229080839562346,28.229080839562346,27.783096949516835,28.171268463134766,26400,EPU
2022-02-15,28.460329078376105,28.71635755582857,28.08867585321546,28.559438705444336,38600,EPU
2022-02-16,28.625508638340754,29.030198405839414,28.625508638340754,28.865018844604492,41400,EPU
2022-02-17,28.881537097863863,29.005419405809636,28.61725106026718,28.7246150970459,365000,EPU
2022-02-18,28.807204533386056,28.939347543379384,28.394257233339676,28.5098819732666,15700,EPU
2022-02-22,28.48510673692263,28.49336429685894,27.948273975462286,28.047380447387695,28900,EPU
2022-02-23,28.014346455227148,28.41903624075842,28.014346455227148,28.171268463134766,11000,EPU
2022-02-24,27.576623283868322,27.717027019900588,27.13063939370215,27.593141555786133,75300,EPU
2022-02-25,27.39492236446584,28.47684542445111,27.39492236446584,28.336444854736328,14300,EPU
2022-02-28,28.28689194913839,28.79894575336629,28.129973098796736,28.774169921875,61500,EPU
2022-03-01,28.41077740767102,29.112786604587686,28.41077740767102,28.774169921875,110300,EPU
2022-03-02,28.86501697842727,29.633099210554345,28.78242562788045,29.39358901977539,98300,EPU
2022-03-03,29.542254129218627,29.83131601725335,29.410111101754424,29.798282623291016,27700,EPU
2022-03-04,29.500958744780895,29.938681913551648,29.492698033744755,29.9056453704834,21700,EPU
2022-03-07,29.806540183523026,29.856095000272923,29.401850389744595,29.707433700561523,39900,EPU
2022-03-08,29.61658351071622,30.318592723329616,29.61658351071622,29.91390609741211,328800,EPU
2022-03-09,29.97997666187394,30.47551536694037,29.352298082768996,30.25252342224121,61700,EPU
2022-03-10,30.591138208024674,30.64068987005814,30.227742550243136,30.607656478881836,334800,EPU
2022-03-11,30.62417729002874,30.62417729002874,30.359888084929242,30.409442901611328,33700,EPU
2022-03-14,30.39292402101183,30.39292402101183,29.550511057508604,29.633102416992188,69000,EPU
2022-03-15,29.302741385069993,29.459660232133228,28.997161251088738,29.36881446838379,18900,EPU
2022-03-16,29.979977933782756,30.136899948120117,29.58354884323393,30.136899948120117,11500,EPU
2022-03-17,30.211227425650772,30.541583391133237,30.169930173244694,30.475513458251953,22000,EPU
2022-03-18,30.40118343875013,30.483771644181612,30.22774316648308,30.368146896362305,16900,EPU
2022-03-21,30.516805647424228,30.954528770758966,30.417699179044966,30.5580997467041,95400,EPU
2022-03-22,30.690242793653784,30.91323471069336,30.62417286482974,30.91323471069336,47900,EPU
2022-03-23,30.698502875051467,31.028861997922714,30.698502875051467,30.896718978881836,31700,EPU
2022-03-24,30.97930781952028,31.05363846616346,30.681988383485724,30.748058319091797,29000,EPU
2022-03-25,30.558101683232604,31.152746832267677,30.558101683232604,31.136228561401367,377500,EPU
2022-03-28,31.05363847646936,31.05363847646936,30.624176018541977,30.7976131439209,34100,EPU
2022-03-29,30.805875143436637,30.97105473211564,30.657213828679392,30.8223934173584,20900,EPU
2022-03-30,30.6572087643294,31.061898532214197,30.434216829030195,30.67372703552246,58800,EPU
2022-03-31,30.640686699913545,30.85542104830181,30.607653312154937,30.723278045654297,151900,EPU
2022-04-01,30.847166684577875,31.127971016790298,30.75632091138009,31.053640365600586,185100,EPU
2022-04-04,31.491366710716964,31.491366710716964,31.086676909688656,31.144489288330078,412600,EPU
2022-04-05,31.293148675251214,31.293148675251214,30.39292335510254,30.39292335510254,208300,EPU
2022-04-06,30.500289926653426,30.64069050604648,30.08734259826715,30.417701721191406,386300,EPU
2022-04-07,30.425959912902023,30.665470124465365,30.326853434183388,30.533327102661133,173400,EPU
2022-04-08,30.53332450530298,30.63243097559099,29.67439336137253,30.054304122924805,456800,EPU
2022-04-11,29.922163654551028,29.996494301216647,29.62484106788856,29.690914154052734,142900,EPU
2022-04-12,29.79002192450679,30.054307979547062,29.19537672539703,29.352298736572266,136000,EPU
2022-04-13,29.43488308843518,29.699169108827803,28.939347587833474,28.997159957885742,1782000,EPU
2022-04-14,28.997161847335605,29.11278659497423,28.79068818354146,28.85675811767578,213800,EPU
2022-04-18,28.856757497613305,29.079749427783987,28.68332037988211,28.749393463134766,384200,EPU
2022-04-19,28.542924220732335,28.831986128349353,28.493369400624342,28.732879638671875,115200,EPU
2022-04-20,28.81546465214856,28.881537738281875,28.509884505127367,28.798946380615234,418500,EPU
2022-04-21,28.90631160256887,28.90631160256887,28.072159425417148,28.088674545288086,568500,EPU
2022-04-22,28.006088254522105,28.212561922913018,27.560104374668573,27.65095329284668,135700,EPU
2022-04-25,26.981979434465018,27.006758418839127,25.850504531583283,26.18912124633789,529900,EPU
2022-04-26,26.123049772095992,26.213898697022273,25.635773327746545,25.75139808654785,184100,EPU
2022-04-27,25.84224446940455,26.370816543666052,25.84224446940455,26.164342880249023,102100,EPU
2022-04-28,26.38733513405646,26.38733513405646,25.900057156475317,26.288227081298828,28300,EPU
2022-04-29,26.519475925317575,26.725949573879017,26.263447466907763,26.387332916259766,105400,EPU
2022-05-02,25.966129621670177,26.25519307963775,25.726619404269613,26.04871940612793,263300,EPU
2022-05-03,26.18911934805401,26.494702645723972,26.18911934805401,26.370817184448242,37400,EPU
2022-05-04,25.9578710945915,26.692916885442315,25.875281308196442,26.610328674316406,114400,EPU
2022-05-05,26.560772915731164,26.560772915731164,24.93376095508386,25.123716354370117,818200,EPU
2022-05-06,25.082423552368827,25.082423552368827,23.83532232555358,24.652957916259766,368600,EPU
2022-05-09,24.050052613907766,24.330855342306855,23.53799724390446,23.645362854003906,91900,EPU
2022-05-10,23.67840229686721,23.909653391535794,23.248936653312356,23.36456298828125,117700,EPU
2022-05-11,23.504961657526973,23.843579922993744,23.273712157061667,23.405855178833008,65800,EPU
2022-05-12,22.935096105879325,23.19112302078606,22.62951437497584,22.86076545715332,103900,EPU
2022-05-13,23.092012457684156,23.736210818299373,22.935093616533575,23.67013931274414,72100,EPU
2022-05-16,23.265451146619426,23.81880059642528,23.265451146619426,23.62884521484375,25000,EPU
2022-05-17,24.149160068942972,24.429964384010724,23.99223963987121,24.157419204711914,387400,EPU
2022-05-18,24.198712978083826,24.240008656365042,23.56277528524369,23.58755111694336,34500,EPU
2022-05-19,23.744470321015626,24.545587535184367,23.521478395588492,24.372150421142578,40800,EPU
2022-05-20,24.768581718103597,24.768581718103597,24.256527889269833,24.586885452270508,27800,EPU
2022-05-23,24.826391882251738,25.206304227297473,24.5868832611466,25.082420349121094,282000,EPU
2022-05-24,24.884203917833762,25.057642605154832,24.78509744673797,24.908981323242188,14100,EPU
2022-05-25,25.01634978323696,25.107197123839487,24.875947629285022,25.09893798828125,16700,EPU
2022-05-26,25.181529666729563,25.594477024154322,25.148494697275545,25.45407485961914,13900,EPU
2022-05-27,25.66880417897171,25.957867604858635,25.66880417897171,25.800947189331055,264000,EPU
2022-05-31,26.420372385289607,26.420372385289607,25.412781375622753,25.569700241088867,23200,EPU
2022-06-01,25.644027711766576,25.776170726959222,25.429296493530273,25.429296493530273,52100,EPU
2022-06-02,25.54492127337105,26.27996699330637,25.54492127337105,26.18086051940918,42600,EPU
2022-06-03,26.255192747671675,26.255192747671675,25.75139648659151,25.916574478149414,11200,EPU
2022-06-06,26.147826214777172,26.172603623005582,25.52840518648914,25.5944766998291,34900,EPU
2022-06-07,25.52840581610013,25.75965690612793,25.52840581610013,25.75965690612793,8700,EPU
2022-06-08,25.809208871318955,25.891798654760994,25.49536958456212,25.74313735961914,390900,EPU
2022-06-09,25.672966697097117,25.672966697097117,25.193738442446083,25.227968215942383,267400,EPU
2022-06-10,25.09104460594095,25.22796695758305,24.937006552282792,25.03114128112793,27800,EPU
2022-06-13,24.62893220325331,24.663161975217424,24.05556924072652,24.32085609436035,329700,EPU
2022-06-14,24.278066422546964,24.278066422546964,23.82451014853443,24.064125061035156,177300,EPU
2022-06-15,23.96999229246477,24.66316190320685,23.96999229246477,24.363643646240234,23100,EPU
2022-06-16,23.961433262522142,24.22672010232914,23.961433262522142,24.1240291595459,27500,EPU
2022-06-17,24.05556999257693,24.106915468249483,23.738936022735835,23.833070755004883,13600,EPU
2022-06-21,23.927200446303175,24.252392221135956,23.56778053555591,23.59345245361328,186700,EPU
2022-06-22,23.20836082333834,23.50787743925485,22.90884257517869,23.045764923095703,227800,EPU
2022-06-23,23.028649262295694,23.06288066545709,22.02740357122879,22.207115173339844,64500,EPU
2022-06-24,22.515188424750487,22.669226466172397,22.301247063274065,22.5579776763916,28500,EPU
2022-06-27,22.76336041090476,22.866051346853745,22.583648824629535,22.669225692749023,18900,EPU
2022-06-28,23.19124491717079,23.19124491717079,22.677785300890676,22.831823348999023,99000,EPU
2022-06-29,22.746246487894876,22.8318233627001,22.506631564888867,22.583650588989258,16100,EPU
2022-06-30,22.25845908211809,22.25845908211809,21.77067304703853,21.839134216308594,50600,EPU
2022-07-01,21.94182963200303,22.215674364969782,21.745003934213596,22.19000244140625,76300,EPU
2022-07-05,21.933268170296415,21.933268170296415,21.222982898971186,21.359905242919922,45500,EPU
2022-07-06,21.222984971112346,21.222984971112346,20.78654597731524,21.026159286499023,14100,EPU
2022-07-07,21.48827073149284,21.916153451707395,21.46259718067247,21.804903030395508,29200,EPU
2022-07-08,21.60807948807488,21.822020869144925,21.531060460310204,21.59952163696289,11100,EPU
2022-07-11,21.240099735202527,21.36846423548452,21.034716208302704,21.12885093688965,16700,EPU
2022-07-12,20.735197694536932,21.06894734980472,20.735197694536932,20.786544799804688,7600,EPU
2022-07-13,20.273084760656918,20.880677470450646,20.273084760656918,20.777986526489258,12900,EPU
2022-07-14,20.74375508295119,20.74375508295119,19.965008625093077,20.153276443481445,19700,EPU
2022-07-15,20.101932293150895,20.427124111669755,20.016355412896292,20.307315826416016,8300,EPU
2022-07-18,20.48702578282188,21.009041608933927,20.48702578282188,20.89779281616211,10100,EPU
2022-07-19,21.08606069078793,21.5053855758612,21.08606069078793,21.44548225402832,10600,EPU
2022-07-20,21.479713501253457,22.48095916074723,21.479713501253457,21.856250762939453,469800,EPU
2022-07-21,21.56528836498929,21.9589396587969,21.56528836498929,21.941823959350586,92700,EPU
2022-07-22,22.010289374748876,22.172885286397815,21.864809165851035,21.95038604736328,14800,EPU
2022-07-25,22.010289539158446,22.087308569870448,21.74500267350781,21.787790298461914,95900,EPU
2022-07-26,21.933270214610246,21.97605947123438,21.822021411873997,21.864809036254883,30800,EPU
