fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-07-02,22.750165660824443,22.87104293938271,22.554258638598917,22.7960147857666,30471800,XLE
2021-07-06,22.720990509198057,22.762673707237017,21.96237379545457,22.054075241088867,68446200,XLE
2021-07-07,22.020730730292243,22.224972839747267,21.453851945594177,21.695608139038086,60823800,XLE
2021-07-08,21.312127228502348,21.77480029201378,21.237099078200433,21.570556640625,49379800,XLE
2021-07-09,21.84565910383394,22.045733639232147,21.59139721820776,22.02906036376953,51206000,XLE
2021-07-12,21.778968277290105,22.129099122766284,21.624744449536045,21.995716094970703,41353000,XLE
2021-07-13,21.887341999107235,22.024894144746202,21.699773204219415,21.82898712158203,49786800,XLE
2021-07-14,21.895678667569413,22.14994056860991,21.095380477459482,21.17874526977539,66999400,XLE
2021-07-15,20.94949640143575,21.203758359617282,20.78276836938581,20.88280487060547,59670800,XLE
2021-07-16,21.0411965145116,21.04953315409167,20.2534023597865,20.290916442871094,74253800,XLE
2021-07-19,19.59899024887307,19.853252177790445,19.298877599652386,19.5739803314209,114994800,XLE
2021-07-20,19.582318329921726,20.044991499570653,19.415590305487477,19.836580276489258,83342000,XLE
2021-07-21,20.22839077796579,20.69523301575957,20.18254005907075,20.52850341796875,82042600,XLE
2021-07-22,20.507662760076016,20.507662760076016,20.124185318479004,20.299251556396484,47270000,XLE
2021-07-23,20.36594377754842,20.37428041678812,20.019980404331825,20.224224090576172,46951800,XLE
2021-07-26,20.27423644095315,20.807768476751637,20.236722370307888,20.72440528869629,47266200,XLE
2021-07-27,20.561848095875224,20.595193058357612,20.290912921719293,20.532669067382812,46888400,XLE
2021-07-28,20.586856608033568,20.891136747447767,20.399286223449156,20.720239639282227,39169200,XLE
2021-07-29,20.987010133221982,21.078711582837535,20.79527218407264,20.920318603515625,43794000,XLE
2021-07-30,20.878638625627236,20.966170967073847,20.461816134870094,20.586862564086914,49600600,XLE
2021-08-02,20.599364283456328,21.09955153096919,20.39928970246147,20.432636260986328,57810800,XLE
2021-08-03,20.365943917619266,20.824447948596923,20.174205983941437,20.782766342163086,64302000,XLE
2021-08-04,20.407628881072107,20.661890856277704,20.190880993848513,20.22005844116211,64523800,XLE
2021-08-05,20.345106586165027,20.699405071465506,20.257572653634682,20.449312210083008,45800000,XLE
2021-08-06,20.62437480250019,20.7994410597471,20.524338304117503,20.636878967285156,36214800,XLE
2021-08-09,20.361772089152765,20.507660872330042,20.2075482578407,20.34510040283203,42193400,XLE
2021-08-10,20.453478473626003,20.757758685889023,20.42846855300998,20.703571319580078,53283000,XLE
2021-08-11,20.649384868109234,20.903646820877647,20.52016933422897,20.866132736206055,47686200,XLE
2021-08-12,20.849462160576802,20.962004429188646,20.591032649348698,20.845293045043945,36517200,XLE
2021-08-13,20.85779630471819,20.85779630471819,20.549346984330175,20.599365234375,33050800,XLE
2021-08-16,20.320096539131317,20.32843317979972,20.04082623197214,20.22005844116211,48258400,XLE
2021-08-17,20.02415202620303,20.336768881603593,19.832414069836393,20.011646270751953,51108200,XLE
2021-08-18,20.00747489184996,20.16586784662479,19.56981169660099,19.594820022583008,56305800,XLE
2021-08-19,19.257200881775773,19.38224732067299,18.815368434950408,19.0863037109375,99256200,XLE
2021-08-20,18.911233330060785,19.248860073031917,18.8278685254943,19.127981185913086,61587600,XLE
2021-08-23,19.590657228823183,19.899106574176304,19.548975615420805,19.844919204711914,58704400,XLE
2021-08-24,20.011645592436544,20.27841330231263,19.97830062248422,20.17420768737793,45382200,XLE
2021-08-25,20.132525013120194,20.440974341004498,19.999141949724695,20.328432083129883,39817600,XLE
2021-08-26,20.211722841689237,20.32426351252753,19.986638319909485,20.019983291625977,41465400,XLE
2021-08-27,20.270076983620054,20.691066975006837,20.224226257913752,20.553516387939453,46202600,XLE
2021-08-30,20.632711522538614,20.71190721657023,20.303421401475642,20.311758041381836,31817800,XLE
2021-08-31,20.21172177235648,20.39512308222301,20.1241878473722,20.17420768737793,53873200,XLE
2021-09-01,20.1533604451235,20.270071787014317,19.80322959955329,19.878257751464844,63459800,XLE
2021-09-02,20.061666358172882,20.545180370179207,20.061666358172882,20.382619857788086,61635400,XLE
2021-09-03,20.340931627773358,20.490987937519293,20.170034517240747,20.26590347290039,39162800,XLE
2021-09-07,20.170033577053722,20.42429546893228,20.069997101920222,20.1450252532959,42472800,XLE
2021-09-08,20.257568367944497,20.390951411136868,19.874092516279244,19.8865966796875,43798400,XLE
2021-09-09,19.753215529310168,20.240898619630286,19.649009917452613,19.928281784057617,50529600,XLE
2021-09-10,20.23673105522799,20.278414257195575,19.857422662606638,19.919946670532227,37513000,XLE
2021-09-13,20.178374754693497,20.62854376422597,20.178374754693497,20.490991592407227,68499600,XLE
2021-09-14,20.674388321529495,20.7119023973529,20.107511250271866,20.195043563842773,58935800,XLE
2021-09-15,20.482654623937762,20.966168594907973,20.449309655276764,20.949495315551758,76695000,XLE
2021-09-16,20.928654292313176,20.932823407134308,20.59936418370619,20.71190643310547,60643800,XLE
2021-09-17,20.607700283537078,20.932822858858692,20.503494676458015,20.557682037353516,64459000,XLE
2021-09-20,20.060696310137903,20.17038766615461,19.605059873348825,19.929912567138672,85660000,XLE
2021-09-21,20.166177169268508,20.271648808866534,19.765384616922113,19.976327896118164,51323400,XLE
2021-09-22,20.313832543384734,20.83275266669978,20.313832543384734,20.59227752685547,79252200,XLE
2021-09-23,20.70618763149947,21.376985538538847,20.609152332256095,21.313703536987305,49734200,XLE
2021-09-24,21.19979129709446,21.58370785123425,21.157603301444805,21.474018096923828,55503000,XLE
2021-09-27,21.94653170182947,22.32622851317531,21.916999781259317,22.237632751464844,81697400,XLE
2021-09-28,22.448575452155428,22.710146184661827,22.262946011439954,22.31357192993164,132975200,XLE
2021-09-29,22.29247793134085,22.452795217494945,22.018251121553764,22.31357192993164,69894400,XLE
2021-09-30,22.250289580081407,22.372635413708636,21.976062774658203,21.976062774658203,89198800,XLE
2021-10-01,22.1363773408397,22.735455186461554,22.1363773408397,22.7143611907959,83312000,XLE
2021-10-04,22.959063175965273,23.33876167994116,22.853591548124122,23.085630416870117,114815800,XLE
2021-10-05,23.41470187351257,23.646739137772606,22.98015927265999,23.22063446044922,98029600,XLE
2021-10-06,22.836715190695102,23.102502509433968,22.570926262587065,22.975936889648438,100174800,XLE
2021-10-07,23.035002171051175,23.27969711264336,22.921094232717458,23.15313148498535,77596200,XLE
2021-10-08,23.397821368328767,23.920961257404546,23.342977290361613,23.86611557006836,86200400,XLE
2021-10-11,24.2247178076233,24.296439336912808,23.756425226648712,23.77751922607422,86021400,XLE
2021-10-12,23.731112734549615,24.02643357045338,23.634079044492633,23.798614501953125,71038200,XLE
2021-10-13,23.625639855220193,23.89986667585874,23.359850956225646,23.77751922607422,57902600,XLE
2021-10-14,24.047526681985634,24.169874133809216,23.82814554369236,24.068620681762695,46786600,XLE
2021-10-15,24.33863201738382,24.431447563952226,24.17409653709932,24.18675422668457,45354800,XLE
2021-10-18,24.42300394365501,24.558007465697848,24.068619295950327,24.203622817993164,65257600,XLE
2021-10-19,24.304882276382568,24.56223330686411,24.174096877952955,24.477855682373047,44552600,XLE
2021-10-20,24.292223216103874,24.68035798803389,24.19518791375224,24.67613983154297,50212600,XLE
2021-10-21,24.486289859245595,24.574885627189456,24.02221380023516,24.220500946044922,64241800,XLE
2021-10-22,24.309093293174545,24.469410571681255,24.08127586614474,24.44831657409668,43005000,XLE
2021-10-25,24.74786096996484,24.941928365437953,24.617075581170763,24.80692481994629,50112200,XLE
2021-10-26,24.89130121943888,25.06427460421615,24.79848568294455,24.95036506652832,45503200,XLE
2021-10-27,24.680356403906586,24.815359934118604,24.178312126516207,24.233156204223633,68007600,XLE
2021-10-28,24.10237081190844,24.427223537470827,24.098151046604208,24.4061279296875,46735000,XLE
2021-10-29,24.528476502120476,24.58332218801642,24.144559919586847,24.245813369750977,43997800,XLE
2021-11-01,24.486289227351875,24.730982524315948,24.41878746170292,24.663480758666992,49656800,XLE
2021-11-02,24.520039936026624,24.709889159724124,24.351286322249244,24.43144416809082,34125400,XLE
2021-11-03,24.136121621957397,24.482068356461312,24.0348697827396,24.22893714904785,46674800,XLE
2021-11-04,24.58754429044995,24.650827908130687,24.04331193774649,24.262691497802734,76363200,XLE
2021-11-05,24.59598122248145,24.68879676217527,24.376600061894628,24.579105377197266,45207000,XLE
2021-11-08,24.78582229564961,25.06004905841277,24.667694636302354,24.802698135375977,40022400,XLE
2021-11-09,24.832231735246708,24.912389565333214,24.477847123788912,24.90395164489746,39378000,XLE
2021-11-10,24.798483556732833,24.878643007512057,24.10237192081704,24.245813369750977,72033000,XLE
2021-11-11,24.262685276227337,24.50316199612817,24.262685276227337,24.338624954223633,48996600,XLE
2021-11-12,24.23737971231373,24.376601420243187,24.13190808746412,24.27956771850586,34190000,XLE
2021-11-15,24.258469722622923,24.625510466063634,24.051744663820816,24.48206901550293,42751400,XLE
2021-11-16,24.55379029128074,24.718325739762264,24.401910920568874,24.520038604736328,40958800,XLE
2021-11-17,24.2795672232308,24.629733783085758,24.060186054894423,24.144563674926758,47339000,XLE
2021-11-18,24.089711552126083,24.279560744195,23.71001477735707,24.001115798950195,57911000,XLE
2021-11-19,23.48219767580604,23.545481281483678,23.01390350002457,23.064529418945312,91379600,XLE
2021-11-22,23.030782048527456,23.82814720502452,23.026563892025557,23.47376251220703,67785800,XLE
2021-11-23,23.781738098200606,24.27534606833708,23.76064409814003,24.195186614990234,67724600,XLE
2021-11-24,24.068621564884282,24.570667468592013,24.034871485876437,24.43144416809082,42868600,XLE
2021-11-26,23.220627237488515,23.524384343206588,22.840928843629854,23.44844627380371,89454400,XLE
2021-11-29,23.95893282994087,24.19940798720832,23.507514439325185,23.583454132080078,70882400,XLE
2021-11-30,23.140472474795637,23.49063902101009,22.916873158383964,23.03078269958496,92524000,XLE
2021-12-01,23.57079808363158,23.785961097863332,22.773432863598142,22.786088943481445,89549600,XLE
2021-12-02,22.79874084847616,23.5328222641111,22.52873381700727,23.44844627380371,100743800,XLE
2021-12-03,23.764861313625083,23.870332911979105,23.03921620195138,23.262815475463867,75880200,XLE
2021-12-06,23.621424244300503,23.887211562564744,23.330321549007525,23.608766555786133,63939000,XLE
2021-12-07,23.937834897947425,24.389253214441357,23.908301369508386,24.161434173583984,73686600,XLE
2021-12-08,24.29644032448836,24.41456801356791,24.10659110320404,24.157217025756836,47030000,XLE
2021-12-09,24.005334093406038,24.068616080639796,23.82392283313891,23.971582412719727,46798800,XLE
2021-12-10,24.22893866794044,24.245814511990996,23.71845645567916,24.148780822753906,39051200,XLE
2021-12-13,23.93361615178028,24.005337679267928,23.364070134755412,23.47797966003418,57208000,XLE
2021-12-14,23.334539050203695,23.739549637232976,23.300787363266746,23.380945205688477,57597600,XLE
2021-12-15,23.347192363569857,23.40625619934673,22.74811286632841,23.26703453063965,67716200,XLE
2021-12-16,23.469547159082666,23.895651828913493,23.37673161126296,23.414701461791992,53731800,XLE
2021-12-17,23.245940369539042,23.351411971232718,22.73124004764476,22.937963485717773,69270200,XLE
2021-12-20,22.320446255659466,22.670872433687297,22.07685736679153,22.653778076171875,72661600,XLE
2021-12-21,22.8845468791225,23.38454623719541,22.87599970041442,23.299076080322266,50319400,XLE
2021-12-22,23.324718432673947,23.606768819080056,23.04266641606013,23.44864845275879,42206200,XLE
2021-12-23,23.551212583055484,23.786254296157885,23.452922471402033,23.461469650268555,33370600,XLE
2021-12-27,23.384546370724927,23.995655795077095,23.187964519731892,23.974287033081055,43484400,XLE
2021-12-28,24.034116350248336,24.19223507558598,23.824714554362597,23.95719337463379,35877000,XLE
2021-12-29,23.91873492669461,24.03411940478082,23.687965970522185,23.8033504486084,30218200,XLE
2021-12-30,23.81189458085432,23.999927615408925,23.636681498821655,23.658048629760742,27180000,XLE
2021-12-31,23.59822489418664,23.841813823754368,23.55976339845448,23.71788215637207,26482400,XLE
2022-01-03,23.752064805011788,24.49137858489869,23.73924322290689,24.452917098999023,65054200,XLE
2022-01-04,24.786247307722668,25.39735663900208,24.70505156720997,25.2990665435791,79957600,XLE
2022-01-05,25.546932057569723,25.828982435691895,25.25633450069141,25.294795989990234,90804000,XLE
2022-01-06,25.888810286120542,26.00419311310904,25.495648250837014,25.85889434814453,74681400,XLE
2022-01-07,25.95718562308027,26.2819702289434,25.777698149418622,26.213594436645508,71169200,XLE
2022-01-10,26.273424880915446,26.324706321158438,25.790519897188442,26.132400512695312,66473000,XLE
2022-01-11,26.358893307127943,27.068292766455,26.136671573696788,27.021284103393555,76887800,XLE
2022-01-12,27.166588145172767,27.239238355895615,26.875990562696984,27.07257080078125,60496800,XLE
2022-01-13,27.072569322768842,27.290518312830773,26.82470765137008,26.93581771850586,59554000,XLE
2022-01-14,26.961456020269267,27.61102687767405,26.94436166423578,27.56829261779785,64801000,XLE
2022-01-18,27.863163571923057,28.00418957542134,27.25632855497416,27.67940330505371,82133400,XLE
2022-01-19,27.893079740747297,27.92299405314166,27.260604775719123,27.478553771972656,65978000,XLE
2022-01-20,27.299065841843188,27.957182334467852,27.170861414979044,27.226415634155273,83980800,XLE
2022-01-21,26.91872672203657,27.08966542325619,26.40590735796208,26.687957763671875,114539600,XLE
2022-01-24,26.055476903459674,26.961456600017826,25.572571931478738,26.86743927001953,124505600,XLE
2022-01-25,26.764880962565915,28.01274147940754,26.26915595373487,27.910175323486328,118434400,XLE
2022-01-26,28.205047476601045,28.431542033155726,27.55974926535636,27.86316680908203,130725400,XLE
2022-01-27,28.354611583469573,28.65802904734025,27.700767994805947,28.166580200195312,108901400,XLE
2022-01-28,27.978550419919884,28.320427796473503,27.461458320305418,28.046924591064453,105302400,XLE
2022-01-31,27.982825058299923,28.35034234455153,27.538381530692927,28.170856475830078,63298400,XLE
2022-02-01,28.00419302212428,29.243506374909288,27.940089988970353,29.175128936767578,90444600,XLE
2022-02-02,29.02555326762398,29.32469962662764,28.666581549317883,29.269142150878906,65197000,XLE
2022-02-03,29.14948771334932,29.209316338817846,28.675129853980593,28.99136734008789,61962600,XLE
2022-02-04,29.358890838011455,29.914446141957008,29.29051665653181,29.44436264038086,81733400,XLE
2022-02-07,29.303327298099102,30.098196875208203,29.081107203400197,29.820419311523438,65165000,XLE
2022-02-08,29.730680286051353,29.790508906320696,28.974273723837346,29.179399490356445,75764200,XLE
2022-02-09,29.247777432145917,29.649483423793537,29.17512559733228,29.422988891601562,70791400,XLE
2022-02-10,29.277692322688402,29.803329971881613,29.046923381427213,29.239229202270508,75643200,XLE
2022-02-11,29.435807990625438,30.128114780610222,29.252047727504397,30.08965492248535,93034000,XLE
2022-02-14,29.905891763839488,29.940077214279974,29.029824795555534,29.380250930786133,99633000,XLE
2022-02-15,28.658033959697303,29.14094060278164,28.495642450757437,29.07256317138672,86092200,XLE
2022-02-16,29.303331338954898,29.816149019231624,29.12811988135288,29.307605743408203,73444200,XLE
2022-02-17,29.28196463929315,29.568291070353972,29.034104590605796,29.26059913635254,67622800,XLE
