fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-03-25,53.628165813179734,53.71445277407382,53.196724425436166,53.56776428222656,9512500,VGK
2022-03-28,53.46420914955584,53.73170396077565,53.19671762997218,53.688560485839844,8527200,VGK
2022-03-29,55.10369217905776,55.276266093360256,54.5083009831503,55.051918029785156,9605900,VGK
2022-03-30,54.80168497275041,55.043294394151026,54.637738426358666,54.81894302368164,15299400,VGK
2022-03-31,54.3702413931811,54.57733470441118,53.72307932158729,53.74033737182617,10511400,VGK
2022-04-01,54.11137889420403,54.39613179448597,53.93880167812134,54.370243072509766,7395600,VGK
2022-04-04,54.19766843012246,54.516934136082426,54.13726689903913,54.40475845336914,4142600,VGK
2022-04-05,54.17177805583908,54.447900272835206,53.73170930113789,53.85251235961914,7218800,VGK
2022-04-06,53.18809547636862,53.533249914392734,52.86019908940939,53.248497009277344,12291900,VGK
2022-04-07,53.46421705837404,53.64542165489121,52.95511607889488,53.5159912109375,7335900,VGK
2022-04-08,53.291638765765036,53.766226925592214,53.213979184305735,53.56776428222656,6169800,VGK
2022-04-11,53.44696929332055,53.654062651792614,53.067301976365236,53.1018180847168,6110300,VGK
2022-04-12,53.28300487394704,53.3606644459146,52.584068726239046,52.722129821777344,3852500,VGK
2022-04-13,52.70488287946574,53.352044977936764,52.64447805530273,53.343414306640625,5565300,VGK
2022-04-14,53.31753882445812,53.45559996622707,53.015527813837906,53.1018180847168,4765900,VGK
2022-04-18,52.920601250880004,53.334784580684364,52.80842557042158,52.903343200683594,2894700,VGK
2022-04-19,52.635837103635126,53.17082337876815,52.627209726200185,53.13631057739258,6514800,VGK
2022-04-20,53.593658810271805,53.75760538045691,53.41245418665084,53.57640075683594,4831900,VGK
2022-04-21,54.20629387321689,54.31846955192303,52.95511323243188,53.0759162902832,10830400,VGK
2022-04-22,53.067276776752216,53.067276776752216,52.22165227351733,52.256168365478516,7489200,VGK
2022-04-25,51.60038006205175,51.91101833218067,51.11716790108318,51.83335876464844,9337100,VGK
2022-04-26,51.36741814501716,51.419192304169115,50.12486795010375,50.13349533081055,10762300,VGK
2022-04-27,50.228409214487165,50.69436673704174,49.96091764133075,50.36647033691406,8699200,VGK
2022-04-28,50.67710993951033,51.10855136922689,50.142123488320124,51.013633728027344,8686900,VGK
2022-04-29,51.10855360737169,51.41919197703298,50.36647378910016,50.383731842041016,9122100,VGK
2022-05-02,50.245667588222844,50.539047886714606,49.61576350738636,50.19389343261719,8764100,VGK
2022-05-03,50.56493305415831,50.76339900378995,50.366470396163486,50.599449157714844,7473600,VGK
2022-05-04,50.564925386526745,51.5054676701797,49.98679555198775,51.39329528808594,9087200,VGK
2022-05-05,50.599450204613106,50.63396630888377,49.29649853894586,49.7106819152832,9173000,VGK
2022-05-06,49.149802366112795,49.35689568166367,48.70110292544971,48.95133972167969,9357300,VGK
2022-05-09,48.06256383535017,48.13159273508473,47.33774228413896,47.47580337524414,9338200,VGK
2022-05-10,48.41635315526135,48.46812401524584,47.57935580805525,47.95902633666992,10120300,VGK
2022-05-11,48.09708809909531,48.84779520374087,47.648388653894344,47.691532135009766,13433300,VGK
2022-05-12,47.346377630171695,48.002170392011806,47.07025540149268,47.458553314208984,8841900,VGK
2022-05-13,48.183371496498125,48.91682049610625,48.174744117567975,48.83916091918945,6851100,VGK
2022-05-16,48.718367126637894,49.27061164897781,48.519904457149295,49.02037811279297,4006100,VGK
2022-05-17,50.04720492918972,50.22840953635429,49.745197250582095,50.19389343261719,6994000,VGK
2022-05-18,49.52947669780354,49.607136285641545,48.65796317966181,48.71836471557617,6588000,VGK
2022-05-19,48.50264484802948,49.5122195074922,48.494017467735944,49.22746658325195,7549300,VGK
2022-05-20,49.710677278849026,49.73656270881929,48.77876230028055,49.43455505371094,6733600,VGK
2022-05-23,50.10760311441376,50.59081865951207,50.0126854813019,50.48727035522461,5069000,VGK
2022-05-24,50.37509650036541,50.63396067029456,50.12485970972473,50.478641510009766,4779300,VGK
2022-05-25,50.03857200980888,50.70298882919477,50.03857200980888,50.43549728393555,4050300,VGK
2022-05-26,50.65984973621194,51.22935226759016,50.60807887349185,51.11717987060547,4966700,VGK
2022-05-27,51.410557996539055,51.7470817565918,51.410557996539055,51.7470817565918,4498300,VGK
2022-05-31,51.660796740480805,51.928291616388144,51.41919058910446,51.60039520263672,6354600,VGK
2022-06-01,51.643535152168155,51.686681926220075,50.53904620248283,50.74613952636719,5864300,VGK
2022-06-02,51.28974904190214,52.005943298339844,51.06540097711666,52.005943298339844,4160200,VGK
2022-06-03,51.40193063950875,51.51410633063775,51.134435773473996,51.29838562011719,3740800,VGK
2022-06-06,51.91965488080178,52.0232031835588,51.419184584022396,51.54861831665039,5347000,VGK
2022-06-07,51.03951202328496,51.72118684130734,50.996365255819924,51.678043365478516,3012100,VGK
2022-06-08,51.19483394397338,51.367407856640966,50.87556496393828,50.93596649169922,3131300,VGK
2022-06-09,50.53904791339159,50.659850984898405,49.667537689208984,49.667537689208984,10687300,VGK
2022-06-10,48.59756154774107,48.632077651520184,48.148862073523105,48.3300666809082,5849700,VGK
2022-06-13,46.906307111337945,47.19105670897585,46.50075116296648,46.59566879272461,8454400,VGK
2022-06-14,46.50075407082819,46.664703911257874,45.603355159080145,46.0089111328125,8225900,VGK
2022-06-15,46.71647763189109,47.38089783076793,46.146975074516206,47.13066101074219,6864100,VGK
2022-06-16,45.84496492184124,46.31954981217003,45.646502269217805,45.91399383544922,7611500,VGK
2022-06-17,46.11245082379806,46.35406022083943,45.63786599176543,45.9226188659668,4620800,VGK
2022-06-21,46.86269287983479,46.959513801885926,46.60742947993288,46.6778450012207,6238700,VGK
2022-06-22,46.12331828173458,46.83629107017995,46.00008522512274,46.36977767944336,4541900,VGK
2022-06-23,46.0528948068064,46.12331368928735,45.577577423331334,46.088104248046875,7500200,VGK
2022-06-24,46.77466482970729,47.66368462538067,46.77466482970729,47.628475189208984,7042400,VGK
2022-06-27,47.566871501693086,47.866145063771384,47.39962831956386,47.50525665283203,5802000,VGK
2022-06-28,47.76051117394076,47.93655501781563,47.038734436035156,47.038734436035156,6457500,VGK
2022-06-29,47.12674981723894,47.188364648185036,46.7482567941378,46.76586151123047,6006800,VGK
2022-06-30,45.841634671932155,46.54580655122895,45.62158074979214,46.49299240112305,7365900,VGK
2022-07-01,45.85924000988946,46.52820587158203,45.60397998995406,46.52820587158203,5366100,VGK
2022-07-05,44.71496733410566,45.20788945004723,44.45970391561321,45.190284729003906,9500000,VGK
2022-07-06,45.0846639156763,45.39273816793483,44.85580587877781,45.287113189697266,8369400,VGK
2022-07-07,45.630387441801304,45.991275787353516,45.61278272277963,45.991275787353516,4221700,VGK
2022-07-08,45.859238489660584,46.20252544712,45.63038387577753,46.02648162841797,2837700,VGK
2022-07-11,45.48074281415794,45.647985943205576,45.2342834969379,45.27829360961914,4006000,VGK
2022-07-12,45.19028106476399,45.69200382166659,45.15507162553228,45.251895904541016,5558400,VGK
2022-07-13,44.67095369507908,45.47194997185298,44.635744255763164,45.269500732421875,5849600,VGK
2022-07-14,44.116414710675166,44.5565226082295,43.79073580665685,44.52131652832031,5077100,VGK
2022-07-15,44.908616339722485,45.42794386334494,44.70616708241302,45.37512969970703,9178500,VGK
2022-07-18,46.09690745810529,46.29935671970762,45.55997520188476,45.64799880981445,7852300,VGK
2022-07-19,46.660241707225865,47.18837324292865,46.6426403446838,47.13555908203125,8370800,VGK
2022-07-20,46.889094072061305,47.021124421784435,46.334557201505504,46.581016540527344,6673900,VGK
2022-07-21,46.545812510072516,47.21477504160665,46.42258283513913,47.1707649230957,5097100,VGK
2022-07-22,47.276392863614056,47.602075148220266,46.765869412695636,46.95951461791992,4687700,VGK
2022-07-25,47.487647756247334,47.531657879028344,47.144364097695494,47.40842819213867,4667100,VGK
2022-07-26,46.91549241242948,46.99471195344814,46.61621896388746,46.64262771606445,4599000,VGK
2022-07-27,47.082746534807484,47.848533371788896,46.906702696094406,47.76931381225586,4680500,VGK
2022-07-28,47.637280797557224,48.11259816177762,47.30280119259353,48.03337860107422,3912600,VGK
2022-07-29,48.29743362910239,48.869575166665086,48.13019385797556,48.8167610168457,4903400,VGK
2022-08-01,48.70234274735394,48.98401154006363,48.508694193207205,48.737548828125,2844300,VGK
2022-08-02,48.36785763182247,48.48228662303776,47.94535446166992,47.94535446166992,4301300,VGK
2022-08-03,48.367855056449905,48.50868943900195,48.05097685626866,48.438270568847656,6969000,VGK
2022-08-04,48.63192810413676,48.86958679825526,48.51749909783738,48.8079719543457,4352300,VGK
2022-08-05,48.0157746898267,48.42947722021817,47.98936928839986,48.31504821777344,3459800,VGK
2022-08-08,48.719951164643305,48.90479906480677,48.359062761859185,48.49109649658203,3861700,VGK
2022-08-09,48.49989287784321,48.63192660085787,48.20061934906611,48.262237548828125,5213800,VGK
2022-08-10,49.309692357618495,49.58256048011957,49.1072431148946,49.38010787963867,3472300,VGK
2022-08-11,49.53854290980955,49.67057661960811,49.20406333176484,49.30088424682617,2680300,VGK
2022-08-12,49.24807834918755,49.59136199951172,49.098439906010036,49.59136199951172,3095500,VGK
2022-08-15,49.02802291622267,49.16005327745181,48.91359391695185,49.089637756347656,3508400,VGK
2022-08-16,48.85197905270102,49.265681571413324,48.85197905270102,49.16005325317383,3490600,VGK
2022-08-17,48.62313055330143,48.940005474771475,48.39427252596724,48.6583366394043,4117000,VGK
2022-08-18,48.59672104389409,48.61432576555337,48.28864680924997,48.420677185058594,3532300,VGK
2022-08-19,48.02457309056378,48.0773838872173,47.67248544334255,47.76050567626953,3397500,VGK
2022-08-22,47.038725561654374,47.05633027849624,46.58981703433427,46.66023254394531,3558200,VGK
2022-08-23,46.58982867411521,47.07394675606881,46.545818549893475,46.69545364379883,4392300,VGK
2022-08-24,46.52821039151696,46.9595142778888,46.44899083066705,46.792274475097656,2025500,VGK
2022-08-25,46.84509356117036,47.25879277110737,46.73066454840774,47.241188049316406,2431200,VGK
2022-08-26,47.28519749073277,47.320403573547935,45.80643456426967,45.83283996582031,5303400,VGK
2022-08-29,45.78002612700315,46.096904378868196,45.727215323530366,45.88565444946289,3834300,VGK
2022-08-30,46.19373149466547,46.22894093764429,45.43674525940729,45.56877899169922,3464400,VGK
2022-08-31,45.48954279781236,45.67438726925606,45.163863963684506,45.172664642333984,3643000,VGK
2022-09-01,44.37167766170419,44.48610665411734,43.89636033114811,44.450897216796875,4627100,VGK
2022-09-02,44.97903604359206,45.38393795356764,44.01079979128678,44.151634216308594,8363500,VGK
2022-09-06,44.662150043307655,44.85579523115049,44.19563339779572,44.38047790527344,6530600,VGK
2022-09-07,44.16042592466054,44.99663162231445,44.16042592466054,44.99663162231445,5406700,VGK
2022-09-08,44.23085188311995,44.908618573613076,44.15163231260108,44.81179428100586,6971200,VGK
2022-09-09,45.80643168527201,46.132110595703125,45.79762764680377,46.132110595703125,5973300,VGK
2022-09-12,46.88028391569981,47.20596612290975,46.86268255757257,46.96830749511719,4046800,VGK
2022-09-13,46.088093785530724,46.36976253599831,45.25188821356167,45.27829360961914,5067100,VGK
2022-09-14,45.243095481831546,45.51596024304231,45.049446922708846,45.33111572265625,4069700,VGK
2022-09-15,44.97022220578961,45.36631995959118,44.81178310426898,44.8910026550293,3047800,VGK
2022-09-16,44.36287724328719,44.69735682653703,44.22204285093021,44.53011703491211,5267800,VGK
2022-09-19,43.9095296586833,44.652110954698266,43.9095296586833,44.62559127807617,4282400,VGK
2022-09-20,43.81229582832063,43.92721669123018,43.334921348839714,43.62664794921875,4514400,VGK
2022-09-21,43.67968596532913,44.068655847927324,43.06970977783203,43.06970977783203,5044800,VGK
2022-09-22,43.14043517282988,43.219997586948,42.58349827400308,42.82218551635742,5013500,VGK
2022-09-23,41.66410678646909,41.66410678646909,40.81544006888238,41.11600875854492,7507100,VGK
2022-09-26,40.71820164287492,41.13369119082947,40.23198508842519,40.42647171020508,8207900,VGK
2022-09-27,40.78891610732579,41.001083607501265,39.94909161807523,40.23197937011719,9594100,VGK
2022-09-28,40.15243087841081,41.443110487712985,39.98446727133296,41.34586715698242,9362600,VGK
2022-09-29,40.52372175320052,40.78892868095677,40.05518940175484,40.744728088378906,10473600,VGK
2022-09-30,40.68283960564311,41.35469726552884,40.63863902064734,40.79776382446289,6696500,VGK
2022-10-03,41.24861964704516,41.876276789799896,41.071813915656676,41.72599411010742,7858800,VGK
2022-10-04,43.060865178689056,43.71504528764783,43.016664594690525,43.66200256347656,10405900,VGK
2022-10-05,42.76914380559811,43.255357033036724,42.424374487455985,42.98130798339844,5668700,VGK
2022-10-06,42.362489121878006,42.583495438345956,42.008881038902544,42.04424285888672,6362500,VGK
2022-10-07,41.7790327773579,41.82323673868994,41.0983362870563,41.2574577331543,6571800,VGK
2022-10-10,41.31049922378847,41.39890377151105,40.806605104780125,41.08065414428711,7336100,VGK
2022-10-11,40.797769056480504,41.319344119811134,40.42647667586585,40.54140090942383,7129300,VGK
2022-10-12,40.52371554681014,40.74472184814041,40.37342950831552,40.48835372924805,4772200,VGK
2022-10-13,39.86953077996529,41.832067586949265,39.77229085139737,41.62874221801758,10556200,VGK
2022-10-14,41.92047845919055,42.106126336688476,40.97457165003352,41.00993347167969,7978400,VGK
2022-10-17,42.20337036289485,42.58349814891031,42.20337036289485,42.38017272949219,7962200,VGK
2022-10-18,43.13159341478043,43.21115582338563,42.530455965827564,42.892906188964844,6659200,VGK
2022-10-19,42.30060419825025,42.4862520519921,41.83207192440455,42.114959716796875,6350300,VGK
2022-10-20,42.13264401779443,42.68958087928649,41.92931861140913,42.0796012878418,4667900,VGK
2022-10-21,41.69063449766176,42.83986675412676,41.56687149082094,42.83102798461914,6290000,VGK
2022-10-24,42.94594350957789,43.36143303792683,42.73377598925783,43.131587982177734,5778800,VGK
2022-10-25,43.44984341175477,44.210102311973024,43.414481591571004,44.19242477416992,5460000,VGK
2022-10-26,44.1570593140489,44.98804178613546,44.1570593140489,44.66979217529297,5122200,VGK
2022-10-27,44.50183660635283,44.9173296032761,44.24546844347297,44.289669036865234,4686000,VGK
2022-10-28,44.227780839790604,44.77587890625,44.112859988816616,44.77587890625,3631200,VGK
2022-10-31,44.183586750864784,44.38691217743807,44.13938615766,44.236629486083984,7929700,VGK
2022-11-01,45.12948858204699,45.156011632846706,44.36038755462947,44.57255172729492,5162500,VGK
2022-11-02,44.51067840920271,45.12065810536465,43.768096923828125,43.768096923828125,5927100,VGK
2022-11-03,43.05202727221739,43.52940168244527,43.03434636380652,43.30839538574219,4129900,VGK
2022-11-04,44.83776507996062,45.332817098360984,44.48415360485554,45.29745864868164,6688000,VGK
2022-11-07,45.51845527757189,45.721780652127556,45.29744899579987,45.5361328125,3818200,VGK
2022-11-08,45.70410839084554,46.296403719341846,45.633384748601216,46.04887771606445,4333000,VGK
2022-11-09,45.73946871904666,46.07539589187605,45.438899993896484,45.438899993896484,5430300,VGK
2022-11-10,47.42795775323809,48.10865425312305,47.11854688100155,48.09097671508789,8524300,VGK
2022-11-11,48.44457418722351,49.14295481665893,48.25892972794212,49.045711517333984,6691800,VGK
2022-11-14,48.700948622775186,49.019198235778234,48.479942321777344,48.479942321777344,4074200,VGK
2022-11-15,49.26672602188845,49.35513056890522,48.09097421101904,48.68326950073242,6439500,VGK
2022-11-16,48.762835112938156,48.86007843490578,48.43574669819251,48.594871520996094,4384400,VGK
2022-11-17,47.931848270841236,48.56834413294193,47.89648645286659,48.53298568725586,3530000,VGK
2022-11-18,48.84239495172951,48.86007586136406,48.550665001192556,48.73631286621094,3698300,VGK
2022-11-21,48.33850509663329,48.479949013905156,48.152860587518155,48.38270568847656,3867900,VGK
2022-11-22,48.630230108267455,49.04572307702497,48.55950983809171,49.03688430786133,4079700,VGK
2022-11-23,49.14296345912627,49.69990030720354,49.13412469049144,49.593814849853516,4139500,VGK
2022-11-25,49.708746007986804,50.0181569099737,49.655703271914696,49.929752349853516,1452500,VGK
2022-11-28,49.620341488864625,49.80598599421991,49.07224336978387,49.12528610229492,5008800,VGK
2022-11-29,49.275569491879686,49.549615164302054,49.11644467524597,49.24020767211914,2967000,VGK
