fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-12-28,112.52797344234608,112.57016556932935,112.01326039370107,112.15670332526057,6864300,LQD
2021-12-29,111.7010686553505,111.81075274193427,111.3804239209589,111.54074628815471,7263000,LQD
2021-12-30,111.70106537368349,112.01326394785254,111.46480490535613,111.98795124590531,5566900,LQD
2021-12-31,111.99641124657674,112.2495512016843,111.7601507218718,111.81922229066451,8514500,LQD
2022-01-03,111.19477103990125,111.20320431437062,110.62943264497686,110.62943264497686,18199400,LQD
2022-01-04,110.48604623845615,110.7391862295221,110.27509839177367,110.72230679672177,18748000,LQD
2022-01-05,110.94170822593802,110.94170822593802,110.0472912523521,110.07260396856776,16107500,LQD
2022-01-06,109.84474226852691,110.09788222669377,109.69286601876668,109.92912654632691,19336300,LQD
2022-01-07,109.78569421424922,109.86163234648897,109.2456682595982,109.4566160993093,17750800,LQD
2022-01-10,109.18657934885114,109.42283986179781,108.8743807157214,109.35534789401218,14253400,LQD
2022-01-11,109.36377469244762,109.75192429799871,109.25407771963788,109.68441945897976,17231000,LQD
2022-01-12,109.88694025638377,110.01351667982104,109.6000542969667,109.60848757510233,12733100,LQD
2022-01-13,109.78567636630669,109.96287818795929,109.43128559823376,109.95443203559395,13468500,LQD
2022-01-14,109.44817029748644,109.46503685256468,108.93345711247672,108.9840825281772,14308300,LQD
2022-01-18,108.35968197527191,108.41875354898664,107.89560060239464,107.94622602258782,15266600,LQD
2022-01-19,108.2331237960773,108.58751463025101,108.08968080666659,108.11499351801939,16057900,LQD
2022-01-20,108.24995663310011,108.42715843260507,107.94619775387167,108.05588828143708,22915800,LQD
2022-01-21,108.57905353027787,108.94189046844738,108.52842811454094,108.76468863813523,21504700,LQD
2022-01-24,108.79844698534919,108.84907240084722,108.35123864813953,108.42717677138657,22567100,LQD
2022-01-25,108.41028890329619,108.67186211316563,108.08121085293917,108.12340298764788,17247300,LQD
2022-01-26,108.4102914449727,108.52842169978754,107.28805402423158,107.38930484972086,23220800,LQD
2022-01-27,107.7605664804116,108.055892093981,107.43148844848919,107.6339965209917,22292800,LQD
2022-01-28,107.04333310583417,107.79430662523956,107.03489339280297,107.75211449769843,21294200,LQD
2022-01-31,107.61715970404447,107.90404570005289,107.38089913377455,107.8027948485759,20325100,LQD
2022-02-01,107.8636381304908,108.05808126532233,107.4071318049159,107.98199902767107,17587300,LQD
2022-02-02,108.15949854401912,108.4638403038139,107.88051752256861,107.99041620533772,22644800,LQD
2022-02-03,107.21267907619398,107.30567276933533,106.90833725315555,107.11968538305263,23396800,LQD
2022-02-04,106.24895474908237,106.3504041949799,105.76708116827945,106.05451159023741,26115800,LQD
2022-02-07,105.95303766009383,106.35882242554197,105.84313251333418,106.24892372861488,12756600,LQD
2022-02-08,106.13059402422921,106.2489484792082,105.85161290184986,105.85161290184986,22126100,LQD
2022-02-09,106.28276466366046,106.5871065327128,106.18131522403168,106.20667597148037,19616400,LQD
2022-02-10,105.64027344964191,105.83471661304475,104.74415923096223,104.76106424742419,39583900,LQD
2022-02-11,104.98932829071173,105.64027787403093,104.57508119694646,105.53882842150651,21553500,LQD
2022-02-14,104.95549980878056,105.08230999748135,104.54125921220314,104.60043644028563,22793600,LQD
2022-02-15,104.48204375412111,104.7018475843561,104.07625901350653,104.07625901350653,15673700,LQD
2022-02-16,104.3806174333102,104.39752244610058,103.66203506780477,104.22844651886396,27148800,LQD
2022-02-17,104.35526050339617,104.6342351485498,104.05936794516741,104.30453256350452,24384600,LQD
2022-02-18,104.62579080749221,104.94703767608685,104.20309450415698,104.55815785099848,19233800,LQD
2022-02-22,104.19460556411416,104.43131438656667,104.08470688221311,104.42285865724145,18011000,LQD
2022-02-23,104.17771910310647,104.27916207374321,103.4506810476566,103.47604179031579,16579900,LQD
2022-02-24,103.53523658970046,104.0509266107922,103.32388843187053,103.96638863762702,29245000,LQD
2022-02-25,104.25380072479157,104.89630081769671,104.000180400009,104.38906661796436,19073700,LQD
2022-02-28,104.77796735336632,105.67408150054402,104.77796735336632,105.50500555007679,23474500,LQD
2022-03-01,105.75571089890956,106.60284093736833,105.72183138488978,105.86584194028634,28504600,LQD
2022-03-02,105.15425922569526,105.29827625771051,104.2308904993139,104.25630336876074,24849900,LQD
2022-03-03,104.6459929235493,104.92554744163041,104.40032438915291,104.63751981185548,14144600,LQD
2022-03-04,105.32371080508102,105.4253623037905,104.67988997319242,104.73918883513669,17402800,LQD
2022-03-07,104.10383559854962,104.44268899016885,103.34989019531956,103.46848791292265,16164900,LQD
2022-03-08,102.77385004623915,103.20588831861022,102.34181177386806,102.85009513575942,20045200,LQD
2022-03-09,102.9771490314599,103.3498884020827,102.85855131591461,103.02798124032986,27652200,LQD
2022-03-10,102.40111547842764,102.44347458161815,101.47774648931853,101.85048591550145,34185900,LQD
2022-03-11,101.90977278759371,102.01142428234004,101.71492998417831,101.80811482975642,20701300,LQD
2022-03-14,100.90168239713017,101.29136152807291,100.3002207082996,100.33410669313254,18624900,LQD
2022-03-15,100.81698553573894,101.2066647241541,100.65602869981616,101.12195298112327,24022000,LQD
2022-03-16,101.57093966619493,102.03685752399818,100.52896639541599,101.9860317664795,32561800,LQD
2022-03-17,102.51124236522496,103.24824161107381,102.35875864830943,102.9856332786993,23878300,LQD
2022-03-18,102.62981485320225,103.34140104840893,102.62981485320225,103.18891736899465,21675100,LQD
2022-03-21,102.40955996044224,102.63828871277715,101.62172868823625,101.75727261007766,17919300,LQD
2022-03-22,101.43536464996447,101.64714719226367,101.30829383196688,101.51160972599912,16780900,LQD
2022-03-23,101.69799219910092,101.93518764223984,101.35913879614913,101.7996436958227,16949300,LQD
2022-03-24,101.14736047668522,101.99449078810957,100.67296310738547,101.84200707352954,20466500,LQD
2022-03-25,101.46925673963095,101.49466961214199,100.67295226446831,101.03721851767136,23247400,LQD
2022-03-28,101.21513811322755,101.75730102581244,101.08806726678915,101.59634418945102,18691100,LQD
2022-03-29,102.121548454966,102.51122757238623,101.90129279274048,102.45192871675903,23812400,LQD
2022-03-30,102.07069727444807,102.79922962992444,102.01987153995555,102.68910505082752,17696700,LQD
2022-03-31,102.73147677152123,102.9771453057169,102.26555903819055,102.45192871675903,19905200,LQD
2022-04-01,101.92135133079353,103.05890770187102,101.82796959597572,102.7957380506814,16506800,LQD
2022-04-04,102.86365255407816,103.1862463547315,102.53257421522099,103.15228877167606,19647900,LQD
2022-04-05,102.83818447344149,102.88063307082314,101.32710767180602,101.3440832247107,22750400,LQD
2022-04-06,100.26599387862481,101.22527164603294,100.00283061428033,100.74987827128186,25447400,LQD
2022-04-07,100.62251784480232,100.69892403646284,100.09619142629748,100.28294844388937,21292700,LQD
2022-04-08,99.53592437373445,99.7990876449347,99.19635489288787,99.4934757598477,16072800,LQD
2022-04-11,98.89918910392706,98.97558880212195,98.28796561138304,98.52566219698434,20685500,LQD
2022-04-12,99.1878191873735,99.46796436861347,98.58508670687756,98.59357772117926,25029100,LQD
2022-04-13,98.60208816883211,99.16237216499141,98.5596395657037,99.10294800666016,21276200,LQD
2022-04-14,99.04351501973288,99.06898158864085,97.85502548230058,97.94840721946113,19717700,LQD
2022-04-18,97.7446757198426,97.90597263767899,97.10798554111682,97.20136728546973,16576000,LQD
2022-04-19,96.71747308862182,96.92121211142775,96.36941271777937,96.42883686929555,19775400,LQD
2022-04-20,97.05704532660158,97.70221999743683,97.04006329609453,97.43056580004648,21119400,LQD
2022-04-21,97.20133894569513,97.26925409937743,96.11472239376053,96.39486754514085,25288700,LQD
2022-04-22,96.02133304311519,96.53068370174891,95.76665447542582,96.2844961467812,19927300,LQD
2022-04-25,96.80237965792291,97.50698505322801,96.79388864153128,97.35417914191784,22261500,LQD
2022-04-26,97.82957860183396,97.85504517586715,97.18440380383231,97.30325213381936,22695300,LQD
2022-04-27,97.11646950371586,97.46452340823254,96.32697348036469,96.36941560314884,19426200,LQD
2022-04-28,96.15719986935477,96.66655723254416,95.9449697936085,96.6580662160249,19645500,LQD
2022-04-29,95.85159145076922,96.36942686040663,95.4016582641208,95.58842176107906,20257300,LQD
2022-05-02,95.0302678407517,95.22595729470915,94.69844094804961,95.02175762798257,17184100,LQD
2022-05-03,95.95765514122618,96.43412307161361,95.54074570213719,95.63433854437596,20914600,LQD
2022-05-04,95.62587757372471,96.87661302641241,95.10686481456325,96.57031020161575,34240700,LQD
2022-05-05,95.66841396057461,95.71095204896781,94.34960988394722,95.08984272901692,34356900,LQD
2022-05-06,94.3155505401809,94.88561140653033,94.15389546087256,94.281516183645,15550400,LQD
2022-05-09,93.94967816503006,94.71543486767906,93.75398875242415,94.6133318101962,17185900,LQD
2022-05-10,95.36207980139862,95.60031379050804,94.92814989758399,95.01323253778173,25650800,LQD
2022-05-11,94.61333825199252,95.6853977086928,94.47720732413582,95.45567392795175,25053500,LQD
2022-05-12,95.68540802452354,96.04275905148646,95.43016007300295,95.49822229857436,22156400,LQD
2022-05-13,95.35354867875277,95.43012758210939,94.80050190166762,94.99619777345637,16107900,LQD
2022-05-16,95.16637324693444,95.55775854119801,95.07278040576396,95.12383517728608,11980500,LQD
2022-05-17,94.58781995849928,94.78351588792103,94.4006342411541,94.57931623781256,16562600,LQD
2022-05-18,94.34960314648512,94.97071891347389,94.34960314648512,94.9281743367273,16146400,LQD
2022-05-19,95.5237489230919,95.82154794467797,95.04728087477868,95.18341831223405,21212500,LQD
2022-05-20,95.44718134155247,95.68541537783575,95.27701602746173,95.65138101673948,13906700,LQD
2022-05-23,95.3535771611209,95.7279485973836,95.1068329409832,95.31103259194929,14892400,LQD
2022-05-24,95.7109149445469,96.66385733632818,95.64285273122528,96.5617542792623,17210400,LQD
2022-05-25,97.01272722143456,97.57428446685181,96.92764456069007,97.55727053125928,25637000,LQD
2022-05-26,97.70191658290203,98.07628160715174,97.36157943153671,97.58279955363285,34022300,LQD
2022-05-27,97.99117672692873,98.40809272624453,97.73592878981452,98.09327979660827,9246100,LQD
2022-05-31,97.2169140531348,97.55725111978501,96.74894977506705,97.3700654085579,20336900,LQD
2022-06-01,97.79142141423378,97.99611120565892,96.45239086336659,96.80207549289854,22403900,LQD
2022-06-02,96.93850300234034,97.04937524178014,96.28178068074277,96.8446855278264,14823300,LQD
2022-06-03,96.15386605065594,96.54619079067636,96.15386605065594,96.53766666002394,11440900,LQD
2022-06-06,96.4694268426361,96.53765892420768,95.78711904085917,95.85535112243075,12213900,LQD
2022-06-07,96.11121951857105,96.62294712357348,96.04298743604551,96.3670800675875,11291400,LQD
2022-06-08,96.17090997812817,96.45235589919885,95.80417071015914,95.81269483927395,13730800,LQD
2022-06-09,95.57389306868163,95.81269883322653,95.13039757837952,95.18156838307655,24846700,LQD
2022-06-10,94.67838991590352,94.7892621833592,93.69757475712684,94.26047323947839,36297900,LQD
2022-06-13,92.42678109006357,92.83616061307754,91.34361781702495,92.08562714957179,34771900,LQD
2022-06-14,92.50355130631303,92.8105892485135,91.39480896567466,91.60802939737103,27320800,LQD
2022-06-15,92.6740899228991,93.12611599391158,91.88943414145754,93.04082265397332,31581500,LQD
2022-06-16,91.76152265797577,93.37347477067016,91.50566209766843,93.14319310872675,30588300,LQD
2022-06-17,93.40760152779382,93.56965113407735,92.767940248638,93.3308452976412,17319600,LQD
2022-06-21,92.91292745973573,93.32230700089929,92.29032100271259,92.39266914148872,17031500,LQD
2022-06-22,93.35640533445391,93.53550966310245,93.01525144356512,93.06642875672846,18943300,LQD
2022-06-23,93.50992284792916,94.51632323202053,93.4672761720986,93.78284465512499,30742100,LQD
2022-06-24,93.71462813635988,94.38840538314376,93.68904272940115,93.89373249204112,18668900,LQD
2022-06-27,93.37348234430947,93.56964147242549,92.98115107413673,93.0323283959251,20847000,LQD
2022-06-28,92.87880417249264,93.05790852115975,92.55470501178743,93.00673770924628,18998400,LQD
2022-06-29,93.04937220463198,93.56963045056695,92.9811401215983,93.56109981344535,10747100,LQD
2022-06-30,93.62079241521896,94.58455260285905,93.62079241521896,93.8425434106453,16570800,LQD
2022-07-01,94.63530065312287,95.31944853683014,94.47281251312415,95.02868715428505,20179400,LQD
2022-07-05,95.09710620629059,95.18263040870337,94.78923734643021,95.00303480330099,16728000,LQD
2022-07-06,95.27672339841199,95.4221041361235,94.43863430677835,94.53270573108159,17291300,LQD
2022-07-07,94.89188177030532,95.0458162315372,94.35311441828468,94.52414980872814,15165800,LQD
2022-07-08,94.17354561384653,94.42155155069091,94.02815832356995,94.37023570282369,14384500,LQD
2022-07-11,94.77212668450035,95.06289458875516,94.49846622880285,94.63529971894157,9456900,LQD
2022-07-12,95.02014636397783,95.42208664421483,94.73793214280109,94.77214052032986,18053600,LQD
2022-07-13,93.83141118968547,95.59309981363424,93.82285746614396,95.48192750591201,25657200,LQD
2022-07-14,94.44718575610982,95.1142329126587,94.14786403622801,94.87478075641879,22978600,LQD
2022-07-15,94.80635261504541,95.82403068153995,94.80635261504541,95.63588786004539,15192500,LQD
2022-07-18,95.49050831217635,95.49905551356262,94.90042518746223,94.96884194603977,15665500,LQD
2022-07-19,95.10565701919975,95.32800819441928,94.77213351866068,95.23393679431027,15414500,LQD
2022-07-20,95.65298602703353,95.72995650841533,95.06290945115094,95.13131968233583,9888100,LQD
2022-07-21,95.36223123704508,96.43976585471555,95.36223123704508,96.43121865308582,25141900,LQD
2022-07-22,97.24364608833278,97.69689570697807,96.756188089562,97.17522932808181,16062400,LQD
2022-07-25,96.49962690374839,96.64501414802075,96.12334777775858,96.3542461840573,25656700,LQD
2022-07-26,96.64502639392744,96.73909781849001,96.294395352452,96.33715746346485,18514600,LQD
2022-07-27,96.77329955376806,97.53441810051443,96.7476383741741,96.97854331844823,16995200,LQD
2022-07-28,97.68837282884066,97.92782502475896,97.4831224969824,97.78243774188029,17266700,LQD
2022-07-29,97.73109468528696,98.41524917281768,97.6113686286562,98.01330890073694,14914000,LQD
2022-08-01,98.05275979615399,98.50711014000564,97.9498934498974,98.20706585587115,18348900,LQD
2022-08-02,98.18133541373089,98.30992486873708,96.92974490168889,97.00690119082515,22706500,LQD
2022-08-03,97.06691064873749,98.08703885385539,96.75829856675837,98.06132227041238,19416500,LQD
2022-08-04,97.94987504654866,98.26705494168938,97.64983735911916,98.21562177822463,22451000,LQD
2022-08-05,96.82687178855122,96.95546124323725,96.27822955286672,96.88687932869385,15893400,LQD
2022-08-08,97.36695743868545,97.67556954945245,97.2212257586933,97.27265893037709,11889800,LQD
2022-08-09,96.88686904232014,97.04974943698505,96.7239951879859,96.83543588203888,17809000,LQD
2022-08-10,97.34978959063764,97.99273027188684,97.3326473835499,97.7527001306734,25548100,LQD
2022-08-11,98.12989418503396,98.56709567999984,96.7668565384924,96.80972186674957,24970100,LQD
2022-08-12,97.33264601720336,97.94987010899098,97.10118371261764,97.93272136181314,16542900,LQD
2022-08-15,98.10418853059262,98.24992019836854,97.84700961306794,97.8641583624131,10750200,LQD
2022-08-16,97.56410755306982,97.61554725731563,96.9811743808225,97.48695780719777,15328900,LQD
2022-08-17,96.8354634736251,97.02406050216808,96.3554030666666,96.56971668267772,20836800,LQD
