fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-05-18,34.634427230077044,34.75316438068051,34.15948559601027,34.17774963378906,40299200,XLF
2021-05-19,33.7850136146212,33.98594940861485,33.41967010598451,33.967681884765625,63573900,XLF
2021-05-20,34.02248170001204,34.223420961900686,33.74847583281982,33.98594665527344,59216100,XLF
2021-05-21,34.122951423600945,34.506558941876825,34.10468390118205,34.323890686035156,44950300,XLF
2021-05-24,34.470024842494425,34.57049098213855,34.29648513438294,34.48828887939453,29159600,XLF
2021-05-25,34.53396698611683,34.79883738924805,34.09555683687388,34.1412239074707,38755900,XLF
2021-05-26,34.26908731555751,34.39695648531906,33.99508145404369,34.2416877746582,38601900,XLF
2021-05-27,34.55222749705996,34.72576372376954,34.3512882462158,34.63442611694336,39789500,XLF
2021-05-28,34.789698380660035,34.789698380660035,34.44262244232719,34.6983642578125,39265000,XLF
2021-06-01,35.04544083662606,35.14591047408713,34.81710201845955,34.90843963623047,35710700,XLF
2021-06-02,35.01804797296167,35.05458302703898,34.77144158420161,34.9632453918457,37537500,XLF
2021-06-03,34.8536406974804,35.255515805028125,34.744039028908155,35.04544448852539,54877500,XLF
2021-06-04,35.09111685193204,35.164186964782225,34.826246403287016,35.13678741455078,27250900,XLF
2021-06-07,35.19157754088566,35.19157754088566,34.84450504587776,34.90843963623047,37401800,XLF
2021-06-08,34.7166423028194,34.926717141643785,34.460903868319946,34.81711196899414,47747700,XLF
2021-06-09,34.680096108579505,34.725763169176545,34.39695475820046,34.48828887939453,40776200,XLF
2021-06-10,34.78057399556859,34.87190813846183,34.059022420519604,34.086421966552734,53775500,XLF
2021-06-11,34.1503575020294,34.323897256140185,34.14122548115877,34.30562973022461,40416700,XLF
2021-06-14,34.24168634029812,34.29648541980126,33.74847371972943,33.94940948486328,50613400,XLF
2021-06-15,33.95855648758884,34.18689535397436,33.794152225057296,34.01335906982422,51315100,XLF
2021-06-16,33.90374037483636,34.20514923058092,33.55666794504791,33.976810455322266,84961100,XLF
2021-06-17,34.15035521854411,34.16862274323821,32.87165984752363,32.97212600708008,97659900,XLF
2021-06-18,32.533713488219476,32.64331862837024,32.13183842685482,32.17750549316406,180960000,XLF
2021-06-21,32.497526453585905,32.946844826196546,32.44251030451412,32.928504943847656,89831400,XLF
2021-06-22,33.0018756551645,33.11191148856606,32.67176465698375,32.98353576660156,42576400,XLF
2021-06-23,33.01103827716252,33.20360182759852,32.96519031248378,33.0477180480957,48094900,XLF
2021-06-24,33.24028253221036,33.542885403945654,33.08439874832896,33.460357666015625,42942800,XLF
2021-06-25,33.63457962089221,33.95551886426936,33.442016074865926,33.86382293701172,56845000,XLF
2021-06-28,33.799632981439615,33.82714105830711,33.423674106358,33.61623764038086,70250700,XLF
2021-06-29,33.79047487408079,33.97387028886347,33.4053476512161,33.49704360961914,61051200,XLF
2021-06-30,33.39615845217525,33.717101134318725,33.38699026033104,33.643741607666016,42414100,XLF
2021-07-01,33.808804162052624,33.92801166897134,33.63458049653719,33.909671783447266,36615600,XLF
2021-07-02,33.909665604207866,33.94634536857199,33.7354419704406,33.87298583984375,27018400,XLF
2021-07-06,33.7904633161197,33.80880320112251,33.12107325440657,33.341148376464844,49225300,XLF
2021-07-07,33.139406442959974,33.460349118693394,33.06605041574713,33.38698959350586,43747100,XLF
2021-07-08,32.85516063793267,33.04772422435671,32.5617259136029,32.717613220214844,75084200,XLF
2021-07-09,33.194431677888794,33.70793444879358,33.09356406275385,33.662086486816406,70546500,XLF
2021-07-12,33.46036001980815,34.056390615252695,33.31364441960902,33.99220275878906,62953400,XLF
2021-07-13,33.88215922331645,33.93717537463742,33.497028674194524,33.625404357910156,44476200,XLF
2021-07-14,33.64375188027681,33.86382702945681,33.102737448934136,33.46952819824219,69632700,XLF
2021-07-15,33.139408822667,33.79045891457149,33.139408822667,33.57955551147461,53977600,XLF
2021-07-16,33.753784605793534,33.753784605793534,33.04771482507965,33.121070861816406,56160700,XLF
2021-07-19,32.47919434447306,32.653421519497826,32.002371281183486,32.1949348449707,89972200,XLF
2021-07-20,32.15824195789446,33.212762278481165,32.094054129473456,32.9926872253418,70635800,XLF
2021-07-21,33.258618919788816,33.72627372021697,33.23111084269751,33.56121826171875,59975000,XLF
2021-07-22,33.44201833754646,33.5245460768523,33.056887721460605,33.194435119628906,35292300,XLF
2021-07-23,33.51536609261166,33.607065501361525,33.15774714342413,33.24944305419922,36766900,XLF
2021-07-26,33.1852617048416,33.506204451248855,33.16692181950615,33.4420166015625,25396000,XLF
2021-07-27,33.185266642132426,33.579565490569664,33.029382840551925,33.4328498840332,38988400,XLF
2021-07-28,33.552045027203114,33.59789298145798,33.157746324256856,33.38698959350586,42908200,XLF
2021-07-29,33.607072408207124,33.90050358056241,33.460356822029475,33.753787994384766,41434200,XLF
2021-07-30,33.662085281767226,33.909668465151206,33.40533390550612,33.48786163330078,52385300,XLF
2021-08-02,33.71711880695368,34.102246029818374,33.45119563041762,33.49704360961914,47589900,XLF
2021-08-03,33.61623448524465,33.91883729428633,33.12106816025364,33.87298583984375,42169600,XLF
2021-08-04,33.55203865867508,33.94633728677933,33.405323134122845,33.58871841430664,52346400,XLF
2021-08-05,33.799633949902606,34.02887725830078,33.79046225870052,34.02887725830078,37168200,XLF
2021-08-06,34.3498154585329,34.78079398472111,34.340647265581644,34.71660614013672,58081000,XLF
2021-08-09,34.67075234464068,34.97335163276007,34.4781853453197,34.80829620361328,48015600,XLF
2021-08-10,34.780795825194545,35.27596222216955,34.74411605549816,35.17509460449219,40907400,XLF
2021-08-11,35.275956752652164,35.58772775078073,35.11090131258558,35.578556060791016,48372100,XLF
2021-08-12,35.61523408430723,35.68859011076595,35.39515900898177,35.64274215698242,44566400,XLF
2021-08-13,35.670266072722285,35.71611404237329,35.2943071248226,35.376834869384766,43077200,XLF
2021-08-16,35.147593260760814,35.321816953238184,34.835822154554556,35.28513717651367,48011800,XLF
2021-08-17,35.04671975681932,35.303471154957776,34.689100738562054,35.03754806518555,52414800,XLF
2021-08-18,34.900002350917326,35.14758554247532,34.57905962201981,34.606571197509766,39550400,XLF
2021-08-19,34.23061517218106,34.60657408750428,34.129747548903396,34.34981918334961,48961300,XLF
2021-08-20,34.349822703656486,34.615745829009455,34.22144698741048,34.560726165771484,33898600,XLF
2021-08-23,34.7349463409218,34.99169772160186,34.7349463409218,34.8449821472168,28807400,XLF
2021-08-24,34.909165942878275,35.138409219885865,34.8816578689893,35.05588150024414,37677300,XLF
2021-08-25,35.14758948067589,35.68860038828511,35.07422993511661,35.468528747558594,47904800,XLF
2021-08-26,35.624411344098306,35.67026280752802,35.25762412248942,35.29430389404297,38484300,XLF
2021-08-27,35.34014465360087,35.771119638564414,35.33097296359483,35.7619514465332,38511100,XLF
2021-08-30,35.78029623191401,35.798636116464564,35.23928188058616,35.25762176513672,30096500,XLF
2021-08-31,35.230113121499805,35.477696336575534,35.08339753085963,35.21177673339844,49876200,XLF
2021-09-01,35.23928360433569,35.25762348978335,34.89083277678106,35.010040283203125,43976200,XLF
2021-09-02,35.09256217856835,35.25761762215304,34.9916945743805,35.129241943359375,29611500,XLF
2021-09-03,35.06505933272514,35.138415375270846,34.826644324006914,34.90917205810547,34847500,XLF
2021-09-07,35.02837212731091,35.02837212731091,34.69826126098633,34.69826126098633,39214900,XLF
2021-09-08,34.61573791503906,34.7807933690415,34.43234257748357,34.61573791503906,32523900,XLF
2021-09-09,34.56989056709023,35.04671705398512,34.542378992286075,34.71660614013672,33421000,XLF
2021-09-10,34.90916902977693,34.94584879685557,34.45068243521934,34.45985412597656,39350500,XLF
2021-09-13,34.70744469249092,34.90917997670909,34.606580548358046,34.85416030883789,40357300,XLF
2021-09-14,34.97335206890479,35.10172773806999,34.27645408001884,34.38648986816406,45670600,XLF
2021-09-15,34.36815534241062,34.79913386859882,34.331475574655194,34.71660614013672,36371300,XLF
2021-09-16,34.84498121248966,35.01920485928106,34.45985415180072,34.61573791503906,42630200,XLF
2021-09-17,34.56988992923735,34.78996153575893,34.368154708279974,34.45985412597656,82987200,XLF
2021-09-20,33.69731144059764,33.78940435428965,33.181581989811754,33.66047286987305,95008800,XLF
2021-09-21,33.87229246619056,34.00122396234735,33.53154443875904,33.61442947387695,45837600,XLF
2021-09-22,34.03805798891875,34.41564453998347,33.96438436372333,34.17620086669922,58347800,XLF
2021-09-23,34.50774506289828,35.1800332208609,34.45248720259679,35.01426315307617,71805000,XLF
2021-09-24,34.98663547078662,35.31817208841586,34.9405854979784,35.19845199584961,48066100,XLF
2021-09-27,35.51157140251789,35.778642263147674,35.44710565893971,35.67734146118164,58794500,XLF
2021-09-28,35.668135510011744,35.84311348172026,35.03268586348286,35.08794021606445,96152700,XLF
2021-09-29,35.198458932077244,35.27213257947313,34.949803785015426,35.11557388305664,49882500,XLF
2021-09-30,35.31816512799445,35.3273765259886,34.5537842110721,34.562992095947266,73319300,XLF
2021-10-01,34.65509273838811,35.373427292337055,34.52616125569158,35.13398361206055,70444000,XLF
2021-10-04,35.07872557370272,35.53919715985627,34.774812640544056,34.83007049560547,69772700,XLF
2021-10-05,35.087929678529015,35.68654408126888,34.95899821039896,35.511566162109375,56058400,XLF
2021-10-06,35.189237422061375,35.57603537742017,34.93137446056842,35.548404693603516,63405900,XLF
2021-10-07,35.916782034319105,36.137809931072,35.71417342172223,35.760223388671875,53295600,XLF
2021-10-08,35.79706066904852,36.06413503623345,35.63129061445922,35.935203552246094,38607500,XLF
2021-10-11,36.0180906944167,36.285165077283445,35.5576190742132,35.5760383605957,50748300,XLF
2021-10-12,35.5299882036053,35.704966136349654,35.37342604220726,35.465518951416016,58527700,XLF
2021-10-13,35.45631379704934,35.49315236881835,34.756398499036045,35.262916564941406,72105100,XLF
2021-10-14,35.658928176173376,35.86153332731973,35.318176602067,35.852325439453125,51893500,XLF
2021-10-15,36.202277341452955,36.57065250223285,36.08255374546777,36.3864631652832,58411100,XLF
2021-10-18,36.31279443672495,36.60749601034988,36.21149011208141,36.39567947387695,56312700,XLF
2021-10-19,36.56145122238726,36.75484848022461,36.423308316434856,36.75484848022461,33082600,XLF
2021-10-20,36.690374216968344,37.04954147338867,36.58906991118431,37.04954147338867,44670200,XLF
2021-10-21,37.040337070843535,37.123222100358824,36.699585553325385,36.89298629760742,35067600,XLF
2021-10-22,37.06797005133876,37.47318386295314,37.031131473977425,37.40871810913086,41458200,XLF
2021-10-25,37.500809975424346,37.54685643494583,37.27057416469727,37.362667083740234,33121000,XLF
2021-10-26,37.45475886533416,37.62974032456938,37.335038776837976,37.39029312133789,41586900,XLF
2021-10-27,37.29820323270035,37.46397330589527,36.76405443837897,36.77326583862305,62449500,XLF
2021-10-28,36.920615998038954,37.242944738715956,36.89298882401515,37.224525451660156,44566600,XLF
2021-10-29,37.270575900369124,37.34424953641051,37.00350150433948,37.07717514038086,42092000,XLF
2021-11-01,37.33503970798266,37.417924739919265,36.94824172123863,37.0955924987793,37503800,XLF
2021-11-02,37.08638641167865,37.298202945101146,36.98508208849402,37.18769073486328,31436800,XLF
2021-11-03,37.06796556814425,37.46397144408332,36.99428842233249,37.325828552246094,42946800,XLF
2021-11-04,37.18769368119865,37.279786611506644,36.55224051746518,36.83773422241211,48279700,XLF
2021-11-05,37.132426183798486,37.28898834045738,36.73642036257324,36.856143951416016,57866300,XLF
2021-11-08,37.08638113763581,37.32582481128661,36.96665754425076,37.058753967285156,32864600,XLF
2021-11-09,36.865351836810454,36.98507542565323,36.61669677373047,36.856143951416016,48420400,XLF
2021-11-10,36.81930655250379,37.02191516880545,36.699582959860145,36.79167938232422,60695100,XLF
2021-11-11,36.846936326561504,37.012706385592075,36.690377666987935,36.89298629760742,31438900,XLF
2021-11-12,36.94824897770428,36.98508755760429,36.64433947633008,36.97587966918945,39218800,XLF
2021-11-15,37.077180494233964,37.16927694398398,36.90220250938944,36.97587966918945,30081100,XLF
2021-11-16,37.02191853950515,37.160057916099355,36.837729190926595,36.93903350830078,32599500,XLF
2021-11-17,36.883771258342136,36.883771258342136,36.41409181285135,36.51539611816406,53557200,XLF
2021-11-18,36.552235497721675,36.625912642346016,36.16544102780274,36.33121109008789,42990100,XLF
2021-11-19,36.018088579540745,36.1470200635281,35.658921298970405,35.935203552246094,71858100,XLF
2021-11-22,36.414091885714925,36.80088631064375,36.11939036773509,36.44171905517578,81965800,XLF
2021-11-23,36.68116258727182,37.0403298070302,36.5246004452814,37.012699127197266,61571200,XLF
2021-11-24,36.93902859812731,37.07716795635914,36.7916778414752,36.92981719970703,40410300,XLF
2021-11-26,35.76942941872442,35.925988056250496,35.29974999302714,35.70496368408203,76492200,XLF
2021-11-29,36.11939990475084,36.24833141377037,35.548412488921315,35.815486907958984,79316500,XLF
2021-11-30,35.38263648242278,35.5299907687863,34.903749104219564,34.95900344848633,121263700,XLF
2021-12-01,35.57603662822822,35.80627242711869,34.572208404541016,34.572208404541016,101946500,XLF
2021-12-02,34.89453770411997,35.79706162936259,34.76560621667382,35.60366439819336,98076400,XLF
2021-12-03,35.64970966114169,35.74180608703012,34.747185766151716,35.023468017578125,97178200,XLF
2021-12-06,35.576040289578486,35.89836903595018,35.2997580050999,35.557621002197266,69716600,XLF
2021-12-07,35.97204504269452,36.2943737788263,35.79706357469178,36.19306945800781,115475500,XLF
2021-12-08,36.211488462861084,36.35883924296258,35.90757901589161,35.999671936035156,53033200,XLF
2021-12-09,35.82469406590107,36.1101842268824,35.6957590590324,35.925994873046875,45521100,XLF
2021-12-10,36.17464225728251,36.18385365522523,35.73259001024399,35.962825775146484,38900900,XLF
2021-12-13,35.87994780310779,35.88915920285886,35.45631475566929,35.5760383605957,44343000,XLF
2021-12-14,35.520786442822455,36.0549352979002,35.49315926518749,35.78786087036133,51734400,XLF
2021-12-15,35.879952569972396,35.999676190804806,35.437900177422115,35.889163970947266,70424900,XLF
2021-12-16,36.30358500700167,36.59829010974325,36.11939914832827,36.340423583984375,71156600,XLF
2021-12-17,36.10097964349838,36.14702610789079,35.31817569634719,35.53920364379883,97654400,XLF
2021-12-20,34.98768930593259,35.03395637042003,34.43247394223111,34.84888458251953,85242300,XLF
2021-12-21,35.200527152375045,35.72797955120807,35.200527152375045,35.5706672668457,57667900,XLF
2021-12-22,35.468874195475465,35.764987641238854,35.41335160066331,35.73722457885742,49702700,XLF
2021-12-23,35.94080214740256,36.246167579131246,35.90378708599589,35.92229461669922,39057300,XLF
2021-12-27,36.03334039224665,36.292442321777344,35.848272123947375,36.292442321777344,36120300,XLF
2021-12-28,36.227665291085884,36.54228626801561,36.21840976032138,36.31094741821289,34055200,XLF
2021-12-29,36.38496849772722,36.48675814099874,36.218404268728406,36.264671325683594,27150500,XLF
2021-12-30,36.37572902913195,36.5793048558532,36.08886752927064,36.19990921020508,30089100,XLF
2021-12-31,36.125876020327084,36.310947808146835,36.06110142408278,36.135128021240234,28497800,XLF
2022-01-03,36.4034722723873,36.71809316916751,36.38496474552378,36.579288482666016,49884400,XLF
2022-01-04,37.00496740707734,37.661968954394425,36.98645987377884,37.54167175292969,74210200,XLF
2022-01-05,37.65271032077989,37.84703763942911,37.07899095559597,37.10675048828125,76288400,XLF
2022-01-06,37.49540123728995,37.6804730233082,37.15302072762414,37.6527099609375,57725200,XLF
