fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-09-14,20.04275691095859,20.04275691095859,19.735159292495357,19.7771053314209,1221700,ILF
2021-09-15,19.74913711331402,19.840017511565183,19.67223739167221,19.798072814941406,636800,ILF
2021-09-16,19.57436828437329,19.616312985916927,19.378624121506267,19.588350296020508,596900,ILF
2021-09-17,19.406585895746893,19.406585895746893,19.05704364546341,19.11297035217285,899500,ILF
2021-09-20,18.74245741571086,18.756439427475033,18.316016724087763,18.588659286499023,1550800,ILF
2021-09-21,18.7005119173521,18.924218762458988,18.553704800274943,18.82634735107422,2360200,ILF
2021-09-22,19.112973966040805,19.399598558796214,19.071029261427313,19.154918670654297,1338300,ILF
2021-09-23,19.168900640905456,19.483489258305777,19.168900640905456,19.343671798706055,1786600,ILF
2021-09-24,19.08500995496322,19.224827414976843,19.078020282020844,19.09200096130371,976200,ILF
2021-09-27,19.085008985317717,19.315706849240527,19.015101592260784,19.18987274169922,1286300,ILF
2021-09-28,19.064038593760177,19.07102960021964,18.511761084045965,18.553707122802734,910100,ILF
2021-09-29,18.644586000157695,18.805375135251616,18.490787870945862,18.588659286499023,808800,ILF
2021-09-30,18.70051425825701,18.812367694812117,18.49777907112704,18.553707122802734,1769800,ILF
2021-10-01,18.805374319416615,19.00810948100779,18.672547880215433,18.95218276977539,913000,ILF
2021-10-04,18.609633654119698,18.84033153137168,18.490789212299095,18.532733917236328,1211800,ILF
2021-10-05,18.52574331468137,18.6935234714858,18.434862896436613,18.441852569580078,531900,ILF
2021-10-06,18.18319199453089,18.483798608829805,18.029393850809704,18.441852569580078,968900,ILF
2021-10-07,18.50477029505651,18.644587759092612,18.42787188989499,18.441852569580078,1889700,ILF
2021-10-08,18.7005106035588,18.770419321092803,18.532730481515923,18.567684173583984,2523500,ILF
2021-10-11,18.609633495320697,18.70750491713847,18.38592529296875,18.38592529296875,587200,ILF
2021-10-12,18.441851809696278,18.553706576355157,18.39990710557301,18.43486213684082,951200,ILF
2021-10-13,18.469818825844634,18.651581017678787,18.330001344926572,18.609636306762695,1002700,ILF
2021-10-14,18.6725496413118,18.707504672502555,18.55370653545753,18.616622924804688,1513700,ILF
2021-10-15,18.644586662743034,19.1059824001735,18.644586662743034,19.09899139404297,1222000,ILF
2021-10-18,18.805376596385,18.99412976967295,18.67954114752637,18.92422103881836,651900,ILF
2021-10-19,18.756437894397248,18.756437894397248,18.40689562925127,18.49777603149414,1108100,ILF
2021-10-20,18.56069297320039,18.79838181027637,18.469812574740924,18.67254638671875,665400,ILF
2021-10-21,18.281061008332042,18.316016036430128,17.833647315860414,18.078327178955078,1094000,ILF
2021-10-22,17.931519305967683,18.120272463590023,17.51905929489577,18.008419036865234,1267800,ILF
2021-10-25,18.225134805974438,18.56069508470355,18.20416312192763,18.50476837158203,1324400,ILF
2021-10-26,18.364951135952648,18.44184952843326,18.225133694973092,18.32999610900879,3773000,ILF
2021-10-27,18.469818245713274,18.469818245713274,18.036385135199943,18.09231185913086,2749900,ILF
2021-10-28,18.02939282839545,18.120273241486544,17.868602353852623,17.959484100341797,1498700,ILF
2021-10-29,17.854618654300037,17.903554355639187,17.51905708309272,17.533039093017578,1698000,ILF
2021-11-01,17.595957555474634,17.763737681542104,17.58896655021375,17.735774993896484,852900,ILF
2021-11-02,17.547024172549325,17.59595988244909,17.386235030479206,17.45614242553711,707700,ILF
2021-11-03,17.54702355334387,17.812675112024525,17.3932240894884,17.71480369567871,1500400,ILF
2021-11-04,17.67285865683366,17.693830340852298,17.34428805096285,17.428178787231445,1905000,ILF
2021-11-05,17.630913727934892,17.784713198508364,17.574987011380387,17.665868759155273,929100,ILF
2021-11-08,17.65887602670347,17.86860085993212,17.65887602670347,17.742765426635742,832000,ILF
2021-11-09,18.022399146161693,18.036379822978013,17.770728295897573,17.88258171081543,952100,ILF
2021-11-10,17.96647379542379,18.05036319624807,17.700820914884947,17.76373863220215,1091800,ILF
2021-11-11,18.162216382604036,18.288051815596347,18.078326982874476,18.120271682739258,950500,ILF
2021-11-12,17.959480857788233,18.071334269119905,17.87559013259056,17.952489852905273,1243500,ILF
2021-11-15,17.96647684807226,17.980457528319747,17.86161307912774,17.875595092773438,1721900,ILF
2021-11-16,17.756748620390077,17.784712644495272,17.505079070433627,17.54702377319336,1323300,ILF
2021-11-17,17.547021309462874,17.547021309462874,17.148543355699502,17.17650604248047,1838500,ILF
2021-11-18,17.07863600372629,17.085627009329784,16.81298312438546,16.86890983581543,3464500,ILF
2021-11-19,17.00872824869309,17.071645969305855,16.833957098857198,16.8409481048584,1467900,ILF
2021-11-22,17.134562319327657,17.239424734161652,16.9388181671457,16.95979118347168,1461900,ILF
2021-11-23,16.931827522456203,17.155535701172496,16.778029399649355,17.120580673217773,1572100,ILF
2021-11-24,17.029701210798834,17.190490348104554,16.924837454523058,17.155536651611328,832100,ILF
2021-11-26,16.729096792186567,16.771041500102534,16.526361592695977,16.736087799072266,918000,ILF
2021-11-29,16.903869680125354,16.938823384703937,16.61025402811083,16.778034210205078,1250000,ILF
2021-11-30,16.826964588178235,16.85492860968248,16.42848661552824,16.631221771240234,1375400,ILF
2021-12-01,17.015718926454,17.1555363769848,16.491405487060547,16.491405487060547,1771500,ILF
2021-12-02,16.743078855190358,17.20447464381739,16.743078855190358,17.190492630004883,1923900,ILF
2021-12-03,17.421186669546273,17.449149357585785,16.93881796693381,17.064653396606445,983600,ILF
2021-12-06,17.19748151795892,17.358270656796808,17.078637081992206,17.295352935791016,740900,ILF
2021-12-07,17.526050929476703,17.64489536631001,17.526050929476703,17.62392234802246,1051600,ILF
2021-12-08,17.658876774304527,17.82665691467013,17.658876774304527,17.819665908813477,865400,ILF
2021-12-09,17.57498818856376,17.60295221541311,17.470125754675074,17.526052474975586,2521600,ILF
2021-12-10,17.61693096397328,17.651884657658975,17.49808653868481,17.58197593688965,1345400,ILF
2021-12-13,17.648447421446505,17.70072925129167,17.230202754424617,17.252609252929688,11742900,ILF
2021-12-14,17.26007961788087,17.431858514732003,17.125643463985433,17.140581130981445,7133900,ILF
2021-12-15,17.103238546794135,17.237674713134766,16.871710385059973,17.237674713134766,1968300,ILF
2021-12-16,17.37957903665018,17.596169521568306,17.327298623895267,17.514015197753906,2122700,ILF
2021-12-17,17.372111746183087,17.58123484031676,17.282487155973072,17.454267501831055,1519600,ILF
2021-12-20,17.125642910601652,17.125642910601652,16.856770611498895,16.93145751953125,1888700,ILF
2021-12-21,17.04348701770297,17.118173925070945,16.998675443095888,17.073362350463867,1296600,ILF
2021-12-22,16.983737307902565,17.26754726315984,16.93145690154839,17.26007843017578,1922000,ILF
2021-12-23,17.177924793067508,17.33476603131465,17.14804945747696,17.27501678466797,1193500,ILF
2021-12-27,17.394516565991143,17.521482467651367,17.267549239796523,17.521482467651367,1264300,ILF
2021-12-28,17.454266815875908,17.558827646566222,17.40945381026479,17.439329147338867,758000,ILF
2021-12-29,17.446798481385002,17.476672394780365,17.200332641601562,17.200332641601562,569200,ILF
2021-12-30,17.409450729317793,17.618573778224437,17.409450729317793,17.55882453918457,1072100,ILF
2021-12-31,17.566295470685514,17.64098238454136,17.499077390668692,17.521482467651367,562500,ILF
2022-01-03,17.401981353759766,17.506543587219845,17.39451394558007,17.401981353759766,856600,ILF
2022-01-04,17.33476326232519,17.53641747174667,17.304889356040995,17.349700927734375,897200,ILF
2022-01-05,17.342234462162487,17.499077121298868,17.036019402148153,17.058425903320312,1211900,ILF
2022-01-06,17.20779802382161,17.3347639109479,17.13311111851526,17.26007843017578,1107100,ILF
2022-01-07,17.304889936717295,17.61110496520996,17.304889936717295,17.61110496520996,721600,ILF
2022-01-10,17.536416266898254,17.566291595664026,17.289950502716945,17.41691780090332,888800,ILF
2022-01-11,17.536418985646264,17.939727439306402,17.47666974338561,17.93225860595703,2813700,ILF
2022-01-12,18.11897646923675,18.43266036979945,18.11897646923675,18.417722702026367,1186400,ILF
2022-01-13,18.4102523054187,18.552157288148823,18.365440730437612,18.425189971923828,1069800,ILF
2022-01-14,18.305691524104596,18.589500065575564,18.290753857570785,18.52975082397461,2811500,ILF
2022-01-18,18.522280916456815,18.596967820259906,18.30569046241547,18.402782440185547,2384200,ILF
2022-01-19,18.79115360340172,18.821028935377463,18.64177979259149,18.70153045654297,1957100,ILF
2022-01-20,18.977870154647395,19.037619394064638,18.694061623549036,18.70153045654297,4367500,ILF
2022-01-21,18.79862486478877,18.87331177984189,18.537221374370063,18.567096710205078,5411200,ILF
2022-01-24,18.298223168026933,18.343034744262695,17.84263429860467,18.343034744262695,2541700,ILF
2022-01-25,18.34303565292019,18.731406464960347,18.104038668444524,18.664188385009766,1179800,ILF
2022-01-26,18.955463883198853,19.11230652888569,18.626843774726503,18.768747329711914,2949300,ILF
2022-01-27,19.119776428851136,19.17952567231959,18.701531724571968,18.843435287475586,4088100,ILF
2022-01-28,18.962931833423802,18.962931833423802,18.619374074779323,18.791152954101562,1591200,ILF
2022-01-31,18.82102939234603,19.082431430809343,18.791154059644928,19.022682189941406,5688100,ILF
2022-02-01,19.089901542265107,19.418523101310758,19.089901542265107,19.40358543395996,1487400,ILF
2022-02-02,19.321429498710838,19.321429498710838,19.045088373940942,19.25421142578125,3057200,ILF
2022-02-03,19.03761914675563,19.127243716984346,18.910651836576577,18.955463409423828,1981000,ILF
2022-02-04,18.83596750979147,19.067497087677236,18.761282019670293,18.97040367126465,972400,ILF
2022-02-07,18.985341857423112,19.231807685341256,18.96293535505439,19.127246856689453,1766100,ILF
2022-02-08,19.052557244782857,19.366241110898383,18.992808004786294,19.35877227783203,1807600,ILF
2022-02-09,19.284084884546342,19.58283107698221,19.284084884546342,19.493207931518555,1956900,ILF
2022-02-10,19.530551397885237,19.903984508454876,19.51561373157423,19.612707138061523,2818000,ILF
2022-02-11,19.76954788586901,20.16538748639728,19.6873935722003,19.799423217773438,1773300,ILF
2022-02-14,19.874112022758787,19.89651709929457,19.65752011935045,19.74714469909668,3228800,ILF
2022-02-15,19.881580741477652,20.068297309046045,19.82929890594964,20.04589080810547,2392200,ILF
2022-02-16,20.128044191916505,20.39691504898305,20.120575359146017,20.28488540649414,2039200,ILF
2022-02-17,20.135514079238686,20.135514079238686,19.642582451970352,19.74714469909668,2708400,ILF
2022-02-18,19.85917364714471,19.903985223152535,19.64258175146065,19.6799259185791,1674400,ILF
2022-02-22,19.866642685781525,20.00854767322881,19.739675365335913,19.881580352783203,1915900,ILF
2022-02-23,20.135514109118667,20.135514109118667,19.814362807176167,19.85170555114746,6193400,ILF
2022-02-24,19.01521412432554,19.485740661621094,18.9031844712428,19.485740661621094,4004700,ILF
2022-02-25,19.351304235795528,19.881580008908767,19.351304235795528,19.87411117553711,3167300,ILF
2022-02-28,19.6425820171424,20.120577390983613,19.59777044052846,20.090702056884766,4769700,ILF
2022-03-01,20.06082727341325,20.553758868296043,19.933859958092874,20.113107681274414,4601400,ILF
2022-03-02,20.277418308959124,20.449197203777672,20.068296671626737,20.37451171875,3950600,ILF
2022-03-03,20.66578589559453,20.830095931533307,20.546287428632862,20.7404727935791,1587600,ILF
2022-03-04,20.426791649308193,20.576164040396776,20.225137425577614,20.561227798461914,5033100,ILF
2022-03-07,20.583633251432904,20.583633251432904,19.851704675422134,19.87411117553711,2528800,ILF
2022-03-08,20.02348152948185,20.240073401591776,19.806891081906084,20.068294525146484,2490800,ILF
2022-03-09,20.449197952748822,20.6359145212253,20.299825552688258,20.59857177734375,2795000,ILF
2022-03-10,20.277419037054614,20.598571762528675,20.240076293199923,20.54629135131836,1841600,ILF
2022-03-11,20.650849994913866,20.733005732167356,20.21019882615568,20.240074157714844,2948500,ILF
2022-03-14,20.26248196441479,20.26248196441479,19.709801076844528,19.769550323486328,2681400,ILF
2022-03-15,19.51561424369739,19.627645319435583,19.32889768351281,19.53055191040039,5263200,ILF
2022-03-16,19.836770158043407,20.060830921162996,19.597773150343475,20.01601791381836,7126400,ILF
2022-03-17,20.083232107053075,20.56869628743495,20.053358199149077,20.55375862121582,1737300,ILF
2022-03-18,20.426791940842573,21.039222029475305,20.411854274160238,21.02428436279297,1787800,ILF
2022-03-21,21.285687919284985,21.53962255579359,21.26328141916918,21.47240447998047,1874900,ILF
2022-03-22,21.711402549570597,21.78608946253903,21.57696639113428,21.703933715820312,5479500,ILF
2022-03-23,21.71140221619526,22.084835350769062,21.71140221619526,21.935462951660156,2034000,ILF
2022-03-24,22.002676626083183,22.32382930625711,21.935459981532844,22.316360473632812,3123800,ILF
2022-03-25,22.420926374565003,22.48814445464837,22.32383295909596,22.458269119262695,1822600,ILF
2022-03-28,22.30889306554268,22.37610971009302,22.077363527791984,22.316360473632812,2335700,ILF
2022-03-29,22.532953302271252,22.6449829473211,22.383579492515302,22.637514114379883,3630300,ILF
2022-03-30,22.67486017395319,22.719671750811045,22.480674774856677,22.585235595703125,2718200,ILF
2022-03-31,22.697261810302734,22.83916677747006,22.659919072669606,22.697261810302734,2387000,ILF
2022-04-01,23.048290824553273,23.24247620275151,22.92132351667497,23.122976303100586,4811700,ILF
2022-04-04,23.324631593427355,23.332100426534552,23.16032153867181,23.24994468688965,2337800,ILF
2022-04-05,23.130447080403012,23.220071656542256,22.585235063781017,22.615110397338867,2358700,ILF
2022-04-06,22.428392230703427,22.53295304160246,22.159519946066812,22.331298828125,3087500,ILF
2022-04-07,22.24914590368181,22.488142871807675,22.129645995084584,22.413455963134766,1624800,ILF
2022-04-08,22.323832918150288,22.376113330444927,22.054962022844364,22.301427841186523,1590100,ILF
2022-04-11,22.219270362181394,22.308894936655864,22.069896546235366,22.211801528930664,1428600,ILF
2022-04-12,22.61510958880798,22.622578421930417,22.069896167144034,22.09977149963379,1595200,ILF
2022-04-13,22.114709545739746,22.301426103405134,22.077365379486096,22.211801528930664,2495500,ILF
2022-04-14,22.092303145141024,22.114709644993777,21.830899678329406,21.913055419921875,1683300,ILF
2022-04-18,21.987741833213835,22.129645388817014,21.942928834517218,22.0474910736084,1038700,ILF
2022-04-19,21.875712352864173,22.077365150404322,21.77861894614644,21.957866668701172,1939000,ILF
2022-04-20,21.97280466166159,21.97280466166159,21.718870028134223,21.913055419921875,1513900,ILF
2022-04-21,21.905585709959546,21.927992208915573,21.136313006880062,21.240875244140625,5187900,ILF
2022-04-22,21.196061719057248,21.196061719057248,20.538820102570053,20.62844467163086,4471700,ILF
2022-04-25,20.195264472626015,20.299825293788295,19.76954950532026,20.187795639038086,5934500,ILF
2022-04-26,19.911454198056095,19.911454198056095,19.470802994667576,19.485740661621094,5088800,ILF
2022-04-27,19.63511296832704,19.836765758515902,19.50067682517832,19.650049209594727,4059700,ILF
2022-04-28,19.679923209802624,19.93385781311885,19.328895209876837,19.85917091369629,2186600,ILF
2022-04-29,20.25501179063067,20.344634936094327,19.470801432885537,19.493207931518555,3918100,ILF
2022-05-02,19.34383332769818,19.37370865798053,18.813559035993897,19.082429885864258,5724300,ILF
2022-05-03,19.26167995445224,19.41105233951981,19.186993049651345,19.351303100585938,3146500,ILF
2022-05-04,19.17952585588612,19.881580541760528,19.015214366374508,19.844236373901367,3205000,ILF
2022-05-05,19.530553226321434,19.530553226321434,18.79862460297054,19.112308502197266,3502000,ILF
2022-05-06,18.89571640043673,19.239275631562798,18.611907839536396,18.910654067993164,3796700,ILF
2022-05-09,18.552154596087536,18.589497332397347,18.193659199190694,18.253408432006836,3096600,ILF
