fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-06-01,113.67499508767905,113.7117393614251,111.58062054192966,111.67247772216797,13368300,XLV
2021-06-02,111.77349941753505,112.05825871937607,111.18560517668462,111.45199584960938,13245100,XLV
2021-06-03,111.03864532510696,112.08583254196827,110.79063025090433,111.79188537597656,13244400,XLV
2021-06-04,112.37977766384778,112.71046909560506,112.02152978081956,112.15013122558594,11228900,XLV
2021-06-07,112.42569697073596,113.54637258334078,112.23279482552154,112.5542984008789,13978500,XLV
2021-06-08,112.82988453533046,112.89418525475395,111.34177316091903,112.20524597167969,10799500,XLV
2021-06-09,112.49001242832853,113.48208674080796,112.49001242832853,113.2891845703125,7965600,XLV
2021-06-10,113.5647416782272,115.35598790527952,113.51881660056063,115.22738647460938,9350900,XLV
2021-06-11,115.05285825718538,115.10797115622462,113.8311376012961,114.40985107421875,6958100,XLV
2021-06-14,114.3455414534988,114.52925577482819,113.70252731234163,114.5108871459961,5156000,XLV
2021-06-15,114.6303142995975,114.80484783126109,114.0607886229736,114.54763793945312,5409100,XLV
2021-06-16,114.66705782405475,115.24576430828955,113.78521636835046,114.10671997070312,11653200,XLV
2021-06-17,113.90462653269034,115.28250507945677,113.88625790236465,114.9793701171875,6527000,XLV
2021-06-18,114.12508722990007,114.28125212766832,113.50963648304318,113.6657943725586,11152600,XLV
2021-06-21,114.026362378528,115.24362692914809,113.61138150987948,115.03152465820312,6655400,XLV
2021-06-22,115.10528772440023,115.43726956975185,114.71797791669017,115.28050231933594,7194000,XLV
2021-06-23,115.12374546561684,115.391175716845,114.7548829465726,114.80098724365234,6506600,XLV
2021-06-24,115.47417330710499,116.20268873389843,115.26207102918731,115.39117431640625,7029200,XLV
2021-06-25,115.34505278970794,116.26722300957653,115.28050115574115,115.91679382324219,8344200,XLV
2021-06-28,116.03669778677174,116.23957639114246,115.64938792511936,116.09202575683594,4631400,XLV
2021-06-29,116.10123551300205,116.58076094581322,115.95368489638284,116.22111511230469,6165500,XLV
2021-06-30,116.10124982929847,116.38712038974774,115.70471629273909,116.14735412597656,8542700,XLV
2021-07-01,116.2303415300314,117.26317476395884,116.18423020234862,117.18017578125,12021000,XLV
2021-07-02,117.327737893282,118.41589919853055,117.12485928856765,118.30522918701172,12327900,XLV
2021-07-06,117.95481322259718,118.2037890866269,117.35540108606105,118.19457244873047,11413100,XLV
2021-07-07,118.20378164079074,118.94152069091797,117.77036751211206,118.94152069091797,18435700,XLV
2021-07-08,117.83493562592922,118.37901279887517,117.21708313053577,118.28680419921875,8386600,XLV
2021-07-09,118.71100682645294,119.05221948648736,118.42513621730374,118.69257354736328,5224200,XLV
2021-07-12,118.69253788413702,119.5132688355971,118.60031523157699,118.92308044433594,9097900,XLV
2021-07-13,118.77553545660935,119.19972590760192,118.52654553986041,118.81241607666016,9698800,XLV
2021-07-14,119.07986018323415,119.18129948320646,118.48967173008684,118.70176696777344,7487000,XLV
2021-07-15,118.06547823187621,118.58189141780484,117.55828872015402,118.28680419921875,8750600,XLV
2021-07-16,118.59110194321363,119.04295636839284,118.20377804848636,118.60953521728516,6511000,XLV
2021-07-19,117.83493289865267,118.39745740699192,116.4055729962249,117.3646240234375,19460400,XLV
2021-07-20,117.74269529470706,119.46715615830989,117.74269529470706,118.79397583007812,15053700,XLV
2021-07-21,119.27352623640925,119.31042093540054,117.70583923819508,118.98765563964844,8295700,XLV
2021-07-22,119.08906597207195,119.86368560791016,118.76630075487202,119.86368560791016,9261100,XLV
2021-07-23,120.37085896612841,121.3668043373442,120.22330837679303,121.24691772460938,8303800,XLV
2021-07-26,120.90574968549403,121.25617890543688,120.06657132784255,120.4631118774414,6626500,XLV
2021-07-27,120.29709718465541,121.02561950683594,119.97434606432755,121.02561950683594,9551600,XLV
2021-07-28,120.85043246365001,121.80948347823721,120.5461145463051,121.45906829833984,7432600,XLV
2021-07-29,121.85558205639364,121.93857400574478,121.39449690950684,121.75414276123047,5662700,XLV
2021-07-30,121.5512573648784,122.31666035439746,121.38527347547004,121.86479187011719,6634400,XLV
2021-08-02,122.34434204574121,122.51034003037955,121.67116161147123,122.03080749511719,8366300,XLV
2021-08-03,122.08615297807911,123.76451005663628,122.00316100945734,123.72761535644531,7701700,XLV
2021-08-04,123.24804732842371,124.0042336817373,123.04516874930061,123.20195007324219,8322100,XLV
2021-08-05,123.10973701096327,123.1281843571937,121.7633621601885,122.69476318359375,8240900,XLV
2021-08-06,122.63948750930464,122.75014349146602,121.80952542946933,122.59337615966797,6923700,XLV
2021-08-09,122.7685571805972,123.29418702293657,122.67633450661268,123.06364440917969,9852500,XLV
2021-08-10,123.12815435671014,123.37713014974689,122.30742353945827,122.77772521972656,5832600,XLV
2021-08-11,122.97141287664822,123.16506075622112,121.45905417525186,121.56049346923828,14512500,XLV
2021-08-12,121.68038331374447,122.62100107596684,121.59739135357293,122.51956176757812,8220300,XLV
2021-08-13,122.82387270497193,123.31262187089216,122.67632207003673,123.28495788574219,7922900,XLV
2021-08-16,123.28491261546176,124.7050482594303,122.86070821359186,124.68661499023438,8404200,XLV
2021-08-17,124.35470116929315,126.16214752197266,124.29014247823754,126.16214752197266,13874500,XLV
2021-08-18,125.99614308392034,126.13446301195789,124.17023560660519,124.24401092529297,12427700,XLV
2021-08-19,123.42325563156183,125.4520272481274,123.38637501505723,124.80651092529297,11669200,XLV
2021-08-20,124.92645109405453,125.89473302888914,124.49302979056861,125.51663970947266,7252700,XLV
2021-08-23,126.22668504610368,126.31889364059927,125.52582655768062,125.5627212524414,8471300,XLV
2021-08-24,125.56272332836146,125.58115660484343,124.76042552288668,125.12007141113281,6548100,XLV
2021-08-25,125.00016501006215,125.06470960269314,124.2624260854817,124.77883911132812,6918500,XLV
2021-08-26,124.85265514574812,125.12930909162777,124.05037136678091,124.29013061523438,5972100,XLV
2021-08-27,124.56678357230615,124.90798212916691,123.9489310717618,124.15180969238281,8679200,XLV
2021-08-30,124.04112386555656,125.30450676410369,124.03190722804975,124.8526382446289,6417200,XLV
2021-08-31,124.88026281517661,125.46123443239904,124.2439632479707,124.68661499023438,9299100,XLV
2021-09-01,124.78808467249196,124.89874059943115,123.54314920962092,124.72352600097656,10571100,XLV
2021-09-02,125.18465549013364,126.0791620731077,125.0463355324392,126.06071472167969,6847800,XLV
2021-09-03,125.93159832582094,126.37423621568047,125.33219314311958,126.19903564453125,5632800,XLV
2021-09-07,125.72869639129864,125.93157498471555,124.64054218224629,125.46127319335938,8739100,XLV
2021-09-08,125.21226001603034,125.60880049177369,124.88027820402179,125.40592193603516,6986200,XLV
2021-09-09,125.23072169028886,125.51659221394509,123.8843469455065,123.95812225341797,8905600,XLV
2021-09-10,124.40076344586458,124.51143344637151,122.75930149556119,122.82386016845703,10561600,XLV
2021-09-13,123.46936002965921,123.54313532973055,121.4498051627053,122.06765747070312,11676700,XLV
2021-09-14,122.6394285186266,122.92529904917608,121.83713082024411,122.04924011230469,10436300,XLV
2021-09-15,121.89249000099512,123.41407976953178,121.70805871513754,122.84233856201172,10299900,XLV
2021-09-16,122.99908633293934,123.2296289214649,121.68960611865853,122.52877044677734,10525700,XLV
2021-09-17,122.42734803008774,122.75011332702029,121.84639019529595,122.64867401123047,13541400,XLV
2021-09-20,121.25774382597798,122.45154316300564,120.31381176520006,121.36878967285156,17245000,XLV
2021-09-21,121.9240639601708,122.80320998430322,121.53538932173707,121.55390167236328,11741800,XLV
2021-09-22,121.91481173977986,122.36825841267573,121.17447306223697,121.75749206542969,11964100,XLV
2021-09-23,122.03508071329011,123.34917487857746,121.94254722380336,122.63661193847656,10366500,XLV
2021-09-24,122.43302767512691,122.88647428542144,121.8777702134303,122.13688659667969,6962600,XLV
2021-09-27,121.7852472684713,121.93330369973867,120.13800120904686,120.3971176147461,11631400,XLV
2021-09-28,119.62900879428153,119.62900879428153,117.92623287172545,118.33341979980469,17433400,XLV
2021-09-29,118.86089478479201,119.82332494837219,118.62027665331019,119.26808166503906,11171400,XLV
2021-09-30,119.66603511176118,120.41562290943473,117.70414960468607,117.80594635009766,21653100,XLV
2021-10-01,117.96323737820792,118.38892954637112,115.93656619769096,117.83367919921875,23188900,XLV
2021-10-04,117.3524701366744,117.95399435497785,115.45536398404595,116.03837585449219,27580700,XLV
2021-10-05,116.51033838890022,117.91697318705197,116.35301873878694,116.73243713378906,19151800,XLV
2021-10-06,116.08465151805447,116.62138958782342,115.21475472506185,116.51959991455078,21322100,XLV
2021-10-07,117.32471720766263,118.82389271509177,117.10261843996804,118.06505584716797,15806400,XLV
2021-10-08,118.23162218765268,118.45372093750075,117.23216722274844,117.4727783203125,9552300,XLV
2021-10-11,117.37097629136575,117.9910057644181,116.51959190504982,116.55660247802734,7843400,XLV
2021-10-12,116.92677946481379,117.04708854629811,115.70522572461375,115.99210357666016,13007200,XLV
2021-10-13,116.18644886211338,116.70468164684408,115.4646155485914,116.17719268798828,10609000,XLV
2021-10-14,117.38023143388455,118.30565113447484,117.38023143388455,117.84294128417969,8857900,XLV
2021-10-15,118.45373344897756,118.96271715904821,118.20387321155641,118.42597198486328,8976100,XLV
2021-10-18,117.90773453488443,118.02803656145778,117.11187297966397,117.620849609375,11660700,XLV
2021-10-19,118.25939107752244,119.47169575496191,118.25939107752244,119.16630554199219,9487000,XLV
2021-10-20,119.87886606760158,121.04490396914437,119.7678202182297,120.86907196044922,13665700,XLV
2021-10-21,121.11893118605511,121.43357048553678,120.23977120105695,121.35953521728516,8267500,XLV
2021-10-22,121.24848137534218,121.89627227882316,121.06340027731656,121.8499984741211,8009700,XLV
2021-10-25,121.90552215320116,122.12762794468935,120.96160431113746,121.9980697631836,10629700,XLV
2021-10-26,122.27569809444437,122.95125045872352,121.60939484282177,122.5995864868164,9271600,XLV
2021-10-27,122.79394468168711,122.92350287741894,121.59089622372915,121.6279067993164,11851400,XLV
2021-10-28,121.85001250160269,123.11783299585255,121.85001250160269,122.6458740234375,9282500,XLV
2021-10-29,122.48855687502788,123.99699556401454,122.01659789294519,123.83967590332031,15415100,XLV
2021-11-01,123.95072865460979,124.45971236212812,123.21963911450565,123.69161224365234,14356700,XLV
2021-11-02,124.17281489658298,125.08898552975853,123.09007548689443,124.46895599365234,20851500,XLV
2021-11-03,124.22832534776109,125.24627837924548,123.7656155732368,125.20000457763672,14610000,XLV
2021-11-04,124.91313399183412,125.10747832150373,123.47873078380029,124.3393783569336,15818500,XLV
2021-11-05,123.21963657695629,123.72862027399275,122.06286186586664,122.9512710571289,14867300,XLV
2021-11-08,123.17335017523094,123.83965339399478,122.69212804594994,123.68231964111328,8948800,XLV
2021-11-09,123.7193684317508,123.8304142829156,122.98827892282317,123.22889709472656,7287000,XLV
2021-11-10,123.19187653454574,124.08028573605563,123.17337830592017,123.58055114746094,8445400,XLV
2021-11-11,123.56204227143108,123.64532665542514,122.923500419242,123.2196273803711,8597300,XLV
2021-11-12,124.00623818900601,124.11728403291251,123.14560465716302,123.83040618896484,8317600,XLV
2021-11-15,124.11728717127549,124.18207332904831,122.9420143047909,123.06230926513672,6268900,XLV
2021-11-16,123.03455686651711,124.24685451839706,122.82171427104132,123.58055114746094,6150900,XLV
2021-11-17,123.71935997017151,124.23759273454327,123.18261485827682,123.7563705444336,8229000,XLV
2021-11-18,123.88593483844045,124.11728977113091,123.37696528314899,123.80265045166016,9029300,XLV
2021-11-19,124.1727893064476,124.5892394034754,122.94199372265746,123.05303955078125,10166100,XLV
2021-11-22,123.22886151463578,123.65454656838189,122.340452599475,122.49777221679688,11146200,XLV
2021-11-23,121.92405119081548,122.75692331154704,121.55388894177582,122.62736511230469,12075200,XLV
2021-11-24,122.39601284392333,122.80319979921185,121.97032766032892,122.58110809326172,6760800,XLV
2021-11-26,123.0253133862284,123.74713971766816,121.70195569806492,122.12765502929688,11896900,XLV
2021-11-29,122.79395185377946,123.28442320346747,122.33124196759944,122.46080017089844,17137100,XLV
2021-11-30,121.75747039147328,122.31271371020267,119.87885550679488,120.0546875,19467000,XLV
2021-12-01,120.62847034784185,122.23869167937103,119.82334556129247,119.84185791015625,22241400,XLV
2021-12-02,119.80483624058311,120.91533701624817,119.2310664452091,120.42486572265625,17531100,XLV
2021-12-03,121.26696387368303,121.72967361913031,119.6474797646175,120.64693450927734,22111900,XLV
2021-12-06,120.96163245428266,121.85927670020263,120.77653719125321,121.33179473876953,15230900,XLV
2021-12-07,122.15538295710499,123.19184835445444,121.9888142128661,122.89572143554688,11974700,XLV
2021-12-08,123.24738954351514,123.90444374726127,122.62736003561098,123.82115936279297,15144700,XLV
2021-12-09,123.70083010463586,124.51520383091102,123.60829662169299,124.10801696777344,9095800,XLV
2021-12-10,123.78413308236783,124.80210039322951,123.72861016009972,124.54298400878906,8554300,XLV
2021-12-13,124.54301263140091,126.0699498278319,124.54301263140091,125.71829986572266,12201800,XLV
2021-12-14,125.13526952927532,125.86634497591133,124.58927522298386,125.20930480957031,11070800,XLV
2021-12-15,125.47764655703658,127.83746948121801,125.36660071803897,127.77269744873047,14996300,XLV
2021-12-16,127.76343988136547,129.17933087451357,127.53208495933757,128.5315399169922,19227500,XLV
2021-12-17,127.8837631714012,128.67036152124174,127.13417540005328,127.63389587402344,21504200,XLV
2021-12-20,127.37189389548291,127.76206209600117,125.76476946059972,126.86095428466797,16185700,XLV
2021-12-21,127.22327223366732,127.4462315974848,126.0434686345896,127.39049530029297,10773400,XLV
2021-12-22,127.32547305158987,128.95118136772365,127.10252784026738,128.87686157226562,7246000,XLV
2021-12-23,129.2112656187586,129.82439316739263,128.83038206505728,129.40635681152344,7743800,XLV
2021-12-27,129.87087983759776,130.77198791503906,129.73152489801421,130.77198791503906,6968900,XLV
2021-12-28,130.89274127512388,131.12498532577177,130.08453651488588,130.42825317382812,6065900,XLV
2021-12-29,130.2981926264693,131.44084352270502,130.20530351441082,131.1714324951172,7103600,XLV
2021-12-30,131.4129582685199,131.89601560847868,131.27360335599175,131.44082641601562,7931700,XLV
2021-12-31,131.28290519201178,131.78454603346077,130.83698647177945,130.88343811035156,7882800,XLV
2022-01-03,130.32605921906685,130.56760209264348,128.42166943155075,129.53643798828125,15122300,XLV
2022-01-04,129.24847337149419,129.39709880210285,127.27903403410976,127.82714080810547,14304500,XLV
2022-01-05,128.1058135724052,128.87686552700978,126.87028768827528,126.9167251586914,15370700,XLV
2022-01-06,126.12708393506132,126.89813576770035,125.22597602071511,125.44892120361328,15182000,XLV
2022-01-07,125.1516465731424,125.3838905707655,124.5478178493418,124.80792999267578,9619400,XLV
2022-01-10,124.25982850389008,126.16423219785749,123.96256354571257,126.08991241455078,15589900,XLV
2022-01-11,126.27570487110835,127.1117918025899,125.41176396779828,127.09320831298828,12168300,XLV
2022-01-12,126.36862637693748,126.92601774501406,126.1828339792624,126.73092651367188,10831800,XLV
2022-01-13,126.5079784609613,126.66591689693333,124.53855335413944,124.76151275634766,13804900,XLV
2022-01-14,124.42706487103652,124.67789239464845,123.26584471086193,124.54783630371094,14341800,XLV
2022-01-18,123.32160078996178,123.51669204518393,122.48552781055953,122.80137634277344,16471400,XLV
2022-01-19,123.03358158253634,123.99971036882445,122.17892537830684,122.2996826171875,14639600,XLV
2022-01-20,122.5969850683499,123.85110855538463,121.42648020882174,121.50078582763672,15127800,XLV
2022-01-21,121.87238388069022,122.25326750574693,120.07945253289346,120.27454376220703,25804800,XLV
2022-01-24,119.18762784291773,120.07943689637563,116.0476843160467,119.87506103515625,37938000,XLV
2022-01-25,118.28651574924295,120.12588425973536,117.30179636999077,119.10401916503906,19326800,XLV
