fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2024-12-30,577.9948725430215,581.7800467977985,574.5734057798932,578.3192749023438,56578800,SPY
2024-12-31,579.9807007946825,580.698454354243,574.583117216775,576.2152099609375,57052700,SPY
2025-01-02,579.4695486945864,581.180251846637,570.7291685588775,574.7994995117188,50204000,SPY
2025-01-03,577.64092396713,582.6255346471705,576.5594027877501,581.9865112304688,37888500,SPY
2025-01-06,586.2337670283534,589.6060270134918,583.608664526265,585.3390502929688,47679400,SPY
2025-01-07,587.3643167301589,587.6887790314382,576.903452910936,578.7222900390625,60393100,SPY
2025-01-08,578.7911287868388,580.6394897953063,575.3500401020275,579.5678100585938,47304700,SPY
2025-01-10,576.0186519228087,576.0874809051687,568.8120114375996,570.7193603515625,73105000,SPY
2025-01-13,566.0787864044993,571.9581131697737,565.6658125456092,571.6041870117188,47910100,SPY
2025-01-14,574.5242054496483,575.1534475548353,568.6153544470202,572.3907470703125,48420600,SPY
2025-01-15,580.3937768602567,583.9430001285099,579.2827918470954,582.8025512695312,56900200,SPY
2025-01-16,584.1690862304802,584.34604932179,580.9836305712422,581.6817016601562,43319700,SPY
2025-01-17,586.9121689712896,589.2717368825727,585.5848557638515,587.521728515625,58070600,SPY
2025-01-21,590.5597127423754,592.9094994878243,588.5933760531964,592.899658203125,42532900,SPY
2025-01-22,595.7213382459036,597.5893820777127,595.1707663809229,596.2326049804688,48196000,SPY
2025-01-23,595.6033506126263,599.4868774414062,595.3280946897063,599.4868774414062,41152100,SPY
2025-01-24,599.5459337435196,600.4996383180872,596.5865871884719,597.7368774414062,34604700,SPY
2025-01-27,584.7983708814467,589.5962372876534,584.6312490621345,589.2816162109375,70361100,SPY
2025-01-28,590.5104687195756,595.1805175844501,587.1971967465958,594.3448486328125,44433300,SPY
2025-01-29,593.5583059073574,593.9614384934404,589.1340487911447,591.6804809570312,37177400,SPY
2025-01-30,593.7943615542468,596.3898803192325,590.6088457833347,594.8561401367188,39281300,SPY
2025-01-31,597.2746959271392,599.6933113603776,590.9332488823969,591.6903076171875,66566900,SPY
2025-02-03,582.6943020815504,590.1860392450765,580.5510025263411,587.70849609375,65857200,SPY
2025-02-04,587.7674745011321,592.1622076462813,587.2267439810199,591.6510009765625,33457800,SPY
2025-02-05,590.5302274178379,594.1974260072697,588.5049031019603,594.0499267578125,30653100,SPY
2025-02-06,595.7901616750784,596.242440705887,592.4867305159943,596.1146240234375,35771500,SPY
2025-02-07,596.6750050236558,597.8941240756534,589.9501076619601,590.6580200195312,50788500,SPY
2025-02-10,593.863227291288,595.30845601079,592.5949016719809,594.6693725585938,26048700,SPY
2025-02-11,592.4080280097315,595.662312577201,592.2900526181724,595.12158203125,30056700,SPY
2025-02-12,589.1145136580423,594.3744405625547,588.4361250659014,593.2044677734375,45076100,SPY
2025-02-13,594.3055902381474,599.6737110792319,593.047165943141,599.4672241210938,40921300,SPY
2025-02-14,599.6736949390985,600.7060096863363,598.8183432907158,599.437744140625,26910400,SPY
2025-02-18,600.5978525430173,601.1975708007812,598.1399318067746,601.1975708007812,26749000,SPY
2025-02-19,599.81139736899,602.9083418402669,599.3001305958442,602.6134033203125,31011100,SPY
2025-02-20,601.2466498622931,601.3843078099816,596.8027704742943,600.106201171875,36554000,SPY
2025-02-21,599.8899930676969,600.0276510429451,589.3799206723878,589.842041015625,76519800,SPY
2025-02-24,591.8870576091449,592.8800672914438,586.4501075695626,587.1580200195312,50737200,SPY
2025-02-25,587.098968367302,587.8265033006376,579.6366946428752,584.2379150390625,58266500,SPY
2025-02-26,585.8994552001853,589.488043359785,581.8979531727184,584.5328369140625,43321600,SPY
2025-02-27,586.8040736253654,587.9544239336753,574.8094663730844,575.2026977539062,74196700,SPY
2025-02-28,575.7039886670112,584.70978328648,572.636508577737,584.1788940429688,88744100,SPY
2025-03-03,586.1453068357338,587.2858157400013,570.1393571070072,573.9442138671875,74249200,SPY
2025-03-04,569.952455985737,575.5368441329807,562.6179996474549,567.150390625,109648200,SPY
2025-03-05,566.9832562516485,575.03540599116,563.4340335479696,573.2460327148438,71230500,SPY
2025-03-06,565.7936477589768,570.4047092717689,560.5238803180225,563.0703125,80094900,SPY
2025-03-07,561.2907933786839,567.6715458955733,556.1094773560538,566.2262573242188,81158800,SPY
2025-03-10,558.0365509948175,559.9536812738498,546.2385307775894,551.14453125,99326600,SPY
2025-03-11,549.9843324603625,554.5265648872522,542.7285461144836,546.5628662109375,88102100,SPY
2025-03-12,552.7077615834074,553.6319422779778,544.3705127696392,549.4633178710938,69588200,SPY
2025-03-13,549.089555638085,549.6991150739693,540.4278468712175,542.1385498046875,74079400,SPY
2025-03-14,546.7496145526088,554.3397037227768,542.2073825911375,553.3368530273438,62660300,SPY
2025-03-17,553.3172833424321,560.1208513978755,552.8846868765244,557.6039428710938,49008700,SPY
2025-03-18,555.2933708486255,555.5096990502625,549.6499951496645,551.5770263671875,66041400,SPY
2025-03-19,553.3566775077279,561.3399999727566,552.1768634471969,557.5842895507812,66556000,SPY
2025-03-20,553.8483063542163,560.9664364159598,553.1305525718145,555.971923828125,62958200,SPY
2025-03-21,551.5205297947124,557.0526817242638,550.2878724028328,556.1552734375,83763000,SPY
2025-03-24,562.880651498493,567.1703352751009,562.2890000340255,566.1151733398438,58766800,SPY
2025-03-25,567.3181993393742,568.4127846067184,565.73055113845,567.4760131835938,38355700,SPY
2025-03-26,567.2097618801449,568.3339598573967,559.3207546377017,560.7013549804688,51848300,SPY
2025-03-27,559.3108687859911,562.9792883535321,557.101956447335,559.2122802734375,42164200,SPY
2025-03-28,557.6838014665011,558.4135249923543,547.3689030262066,547.95068359375,71662700,SPY
2025-03-31,542.201546342058,552.9305994826874,539.282592409213,551.62890625,95328200,SPY
2025-04-01,549.7158288612504,555.1296497708261,545.998115405224,553.1869506835938,54609600,SPY
2025-04-02,547.3491017135567,559.547472787333,547.1124411566806,556.687744140625,76014500,SPY
2025-04-03,537.5470765410741,540.3673821784607,529.2537841796875,529.2537841796875,125986000,SPY
2025-04-04,516.4044915082214,518.5739803507369,498.05270443606094,498.2696533203125,217965100,SPY
2025-04-07,482.40291724281104,515.9114550791749,475.115432610906,497.3821716308594,256611400,SPY
2025-04-08,514.6196468974629,517.6963548854247,482.3733480760591,489.591796875,165816600,SPY
2025-04-09,486.59399925019795,541.0084228515625,486.20939567811143,541.0084228515625,241867300,SPY
2025-04-10,524.7866027854379,526.0981670837639,502.25365007002944,517.3019409179688,162331200,SPY
2025-04-11,515.7536950429114,528.9874872153164,512.8544826104954,526.5320434570312,97866300,SPY
2025-04-14,536.5018528789103,536.7287027931718,526.4532262576091,531.6402587890625,68034000,SPY
2025-04-15,532.1825399641931,535.6931457102869,529.3622343758641,530.151123046875,56892900,SPY
2025-04-16,524.3033791384568,530.4272422697393,513.0713913810127,518.3668823242188,83484800,SPY
2025-04-17,520.3194209498447,523.8004136549424,516.6411308627585,519.1064453125,79868100,SPY
2025-04-21,513.9293002870572,514.4618467446136,501.40552056556845,506.7503356933594,69368100,SPY
2025-04-22,512.9235348557764,521.9564215250564,511.9867032226325,519.9348754882812,75948100,SPY
2025-04-23,532.9319549297188,537.8625838932508,526.4728430251603,527.991455078125,90590700,SPY
2025-04-24,529.2735171048926,539.8349482182391,528.0211780146883,539.105224609375,64150400,SPY
2025-04-25,539.0657941930334,543.4047124173812,536.1468396073658,543.0004272460938,61119600,SPY
2025-04-28,543.7399439376,545.8699492792146,537.4583271221219,543.2073974609375,47613800,SPY
2025-04-29,541.2943585019403,547.7436606136026,540.9393676118534,546.6293334960938,47775100,SPY
2025-04-30,539.9729233205555,548.7987614609631,534.0068741379372,546.84619140625,93101500,SPY
2025-05-01,552.595342895286,556.2440206119321,550.1201573586014,550.7216796875,63186100,SPY
2025-05-02,556.8947424015222,560.4941252501916,554.5773711022435,558.8966064453125,60717300,SPY
2025-05-05,554.7648117792631,558.7882219920989,553.9068871278389,555.6917724609375,38659200,SPY
2025-05-06,550.1892553966732,555.5340413030556,549.2327420958744,551.0471801757812,48264700,SPY
2025-05-07,552.3784371058738,555.9975022415719,548.3254139860352,553.3645629882812,55588000,SPY
2025-05-08,557.3978323656503,562.3974982446085,553.9069681077176,557.2203369140625,65130800,SPY
2025-05-09,558.6205173502777,559.6263849147109,554.9521583078488,556.51025390625,37603400,SPY
2025-05-12,573.402558732667,574.9113601462691,569.0340285188223,574.9014892578125,78993600,SPY
2025-05-13,575.3157161654024,580.907093658496,574.7536773375426,578.6981811523438,67947200,SPY
2025-05-14,579.6546629482465,580.8084133986617,577.4161378946785,579.437744140625,66283500,SPY
2025-05-15,577.4359031534708,582.77081800724,576.9822635531588,582.2679443359375,71268100,SPY
2025-05-16,583.0469103495059,586.2518193704545,581.1042713102905,585.9559936523438,76052100,SPY
2025-05-19,579.9405744991373,587.2773530559552,579.9405744991373,586.596923828125,68168500,SPY
2025-05-20,584.8614155899625,585.8080578995526,581.419785763877,584.6246948242188,60614500,SPY
2025-05-21,580.2759146876367,584.3584902721909,573.7477661832594,574.7733154296875,95197700,SPY
2025-05-22,574.5760959985981,578.4811762683786,573.3434386116112,575.0001831054688,70860400,SPY
2025-05-23,567.988738706783,573.7378691727489,567.6140060747297,571.0753173828125,76029000,SPY
2025-05-27,577.9388882200049,583.1061789745086,570.404870923911,582.9484252929688,72588500,SPY
2025-05-28,583.3526236048898,584.545857588394,578.8460211072919,579.5757446289062,68445500,SPY
2025-05-29,584.8318350718904,584.9699071457442,577.9388245287198,581.8635864257812,69973300,SPY
2025-05-30,580.7591289651484,582.9286180198035,575.1480700909575,581.2127685546875,90601200,SPY
2025-06-02,579.6052986473595,584.5654800276525,576.9427470010985,584.4866333007812,61630500,SPY
2025-06-03,584.121791379625,588.7960181097066,583.6385391723649,587.8197631835938,63606200,SPY
2025-06-04,588.6776647088699,589.6539195966438,587.2280285207049,587.6619262695312,57314200,SPY
2025-06-05,589.3384339818148,590.6894216670538,582.8497086239531,584.8219604492188,92278700,SPY
2025-06-06,590.3540722792903,592.4940086999786,588.5790577947733,590.8274536132812,66588700,SPY
2025-06-09,591.3993476813894,592.9081490758875,590.1864321834666,591.3599243164062,53016400,SPY
2025-06-10,591.8924030034493,595.0973118762876,590.7781362147839,594.7127685546875,66247000,SPY
2025-06-11,595.8074157747775,596.6653405011278,590.9556931519085,593.0166625976562,73658200,SPY
2025-06-12,591.6853731206485,595.3734741210938,591.2021810906274,595.3734741210938,64129000,SPY
2025-06-13,590.1962907494013,593.4997881009825,587.2181715759101,588.7171020507812,89506000,SPY
2025-06-16,592.0700235861916,596.0638215052488,591.8924679557008,594.318359375,79984100,SPY
2025-06-17,591.8826784891205,593.401290785268,588.480531921813,589.2398681640625,82209400,SPY
2025-06-18,590.1371879149127,592.8785866278505,588.1944885876793,589.1510620117188,76605000,SPY
2025-06-20,591.8224395288368,592.8906208578056,586.3629131433069,587.7673950195312,94051400,SPY
2025-06-23,588.5189525073708,593.9586781700418,585.403509483969,593.572998046875,87426000,SPY
2025-06-24,597.7072691809916,601.1886530620405,596.7973078378046,600.1304321289062,67735300,SPY
2025-06-25,601.247995602986,601.940336500435,598.903972841808,600.4666748046875,62114800,SPY
2025-06-26,602.3161684365299,605.5997923429508,601.7029677445283,605.1646118164062,78548400,SPY
2025-06-27,606.1635425121184,609.6350865938839,604.1360202356653,608.1712646484375,86258400,SPY
2025-06-30,610.6142811588834,612.4340832221852,608.2998981128763,611.0791015625,92502500,SPY
2025-07-01,609.6053849111585,612.0483479268365,608.7746241554748,610.8812866210938,70030100,SPY
2025-07-02,610.4757300098587,613.6901136433279,609.8526292762224,613.6505737304688,66510400,SPY
2025-07-03,615.628656191773,619.4167005776212,615.6088560521965,618.4869995117188,51065800,SPY
2025-07-07,616.5286747873084,617.1913758193931,611.0988485499288,613.8780517578125,74814500,SPY
2025-07-08,614.5406899285775,615.2923708557059,612.7307881009865,613.5418090820312,59024600,SPY
2025-07-09,615.945166968477,617.8737488887257,614.1055045789822,617.2210083007812,66113300,SPY
2025-07-10,617.3595500232223,620.000273214104,616.1825885407072,618.9617919921875,57529000,SPY
2025-07-11,615.9154056597896,618.0121678287132,614.7187046395575,616.7857666015625,63670200,SPY
2025-07-14,616.3308265898004,618.3089087938923,614.9857451789246,617.9627685546875,51898500,SPY
2025-07-15,620.6431287961128,620.9793689858044,615.242942324076,615.3220825195312,74317300,SPY
2025-07-16,616.9045519994012,617.883693134462,611.2769051241828,617.3792724609375,88987500,SPY
2025-07-17,617.557284919235,621.5134493059918,617.3396644874989,621.1573486328125,68885700,SPY
2025-07-18,622.4036365954075,622.5717567026577,619.5947932954602,620.7025146484375,65621600,SPY
2025-07-21,621.87939453125,624.6189973413707,621.4541141003111,621.87939453125,63375000,SPY
2025-07-22,622.2058050575365,622.828905853138,619.3277216791315,621.9684448242188,60046300,SPY
2025-07-23,624.6288217656338,627.2597045898438,622.8287599296668,627.2597045898438,70511000,SPY
2025-07-24,627.6454884244192,629.1785504969665,627.0421878119985,627.4674682617188,71307100,SPY
2025-07-25,628.1301809903662,630.5928838363332,627.8829206987424,630.1181030273438,56865400,SPY
2025-07-28,630.4938993278172,631.0477599275997,628.5751571845921,629.9598388671875,54917100,SPY
2025-07-29,631.3543820995848,631.6708825055948,627.3883778702398,628.2982788085938,60556300,SPY
2025-07-30,628.9509803708415,630.6917023127537,624.6189756546709,627.5070190429688,80418900,SPY
2025-07-31,632.4522656090571,632.8379457731452,623.8574957354674,625.1531372070312,103385200,SPY
2025-08-01,619.4364414435403,619.476041722763,612.5032535330552,614.9066162109375,140103600,SPY
2025-08-04,618.813325728958,624.3024917393647,618.7243458354196,624.2530517578125,73218000,SPY
2025-08-05,624.8662177521945,625.6772386500149,620.168272806011,621.0880737304688,68051400,SPY
2025-08-06,622.1563552914652,626.4982606508958,621.2464542892866,625.8455200195312,64357500,SPY
2025-08-07,629.2674923107387,629.9993730574174,622.2156245224251,625.3212280273438,74205800,SPY
2025-08-08,627.1114011688534,630.6620853000642,626.7949007710238,630.1972045898438,64051600,SPY
2025-08-11,630.474150672182,631.9478122276477,627.7047873460086,628.9509887695312,58742300,SPY
2025-08-12,631.2949848204768,635.8050095563038,629.8114232578196,635.6467895507812,64730800,SPY
2025-08-13,637.8424936799373,639.10849531226,635.6369512596368,637.82275390625,60092800,SPY
2025-08-14,635.7457174616427,638.5447207235369,635.300697252298,637.882080078125,59327500,SPY
2025-08-15,638.9106535836406,639.0095939138803,635.4787099260534,636.3886108398438,68592500,SPY
2025-08-18,635.8150025688236,636.9425240091701,635.1424618060598,636.2501831054688,43804900,SPY
2025-08-19,636.0721245937336,637.0512656505922,631.4829592777961,632.7984008789062,69750700,SPY
2025-08-20,632.3929060531275,632.6500060324975,626.013578858981,631.1170043945312,88890300,SPY
2025-08-21,629.3071240874224,630.9785456585483,626.864161086776,628.5850830078125,54805800,SPY
2025-08-22,630.7709103705197,639.4151205943501,630.2664897119097,638.2381591796875,84083200,SPY
2025-08-25,636.9820621561176,638.218363635622,635.3105801411765,635.4292602539062,51274300,SPY
2025-08-26,635.1621986940528,638.4359222802034,634.5390979794016,638.0897216796875,51581600,SPY
2025-08-27,637.5062179210042,640.2755208793137,637.3578376120881,639.5436401367188,48341100,SPY
2025-08-28,640.146950913372,642.3623933153343,638.267809046051,641.8085327148438,61519500,SPY
2025-08-29,640.374419619015,640.7404203673219,636.0919150690585,637.98095703125,74522200,SPY
2025-09-02,630.5136938017484,633.4709169972102,627.9619508913343,633.2533569335938,81983500,SPY
2025-09-03,635.6270215222661,637.1501834379544,633.4412793439511,636.685302734375,70820900,SPY
2025-09-04,637.3579030521721,642.0361089027498,636.4579021356687,642.0064086914062,65219200,SPY
