fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-06-23,60.62253948102955,60.63130436822023,60.29830551147461,60.29830551147461,7072900,XLP
2021-06-24,60.315851405999105,60.66637344515732,60.26326875445169,60.59626770019531,6343700,XLP
2021-06-25,60.63130973692961,61.130801380626394,60.526151138280056,61.06069564819336,9241300,XLP
2021-06-28,61.10451923215098,61.27977689430368,60.973072642710825,61.113277435302734,7570600,XLP
2021-06-29,61.14833329491047,61.25349190873492,60.74523530372746,60.84162902832031,13155400,XLP
2021-06-30,60.973062272907114,61.3936832647983,60.946774296620184,61.3148193359375,8815100,XLP
2021-07-01,61.341124152315345,61.49009384927164,61.03441986868416,61.13081359863281,11633100,XLP
2021-07-02,61.27102026626528,61.463807732016264,61.19215631335924,61.27978515625,20733300,XLP
2021-07-06,61.139574482535615,61.16586915284393,60.73647645128741,61.025657653808594,7595700,XLP
2021-07-07,61.008149664933974,61.58650552752558,60.999384772661,61.34990692138672,7880500,XLP
2021-07-08,61.06069132540372,61.393683502410525,60.88543369237911,61.122032165527344,9212900,XLP
2021-07-09,61.35864500673484,61.58648533153922,61.2359632977598,61.47256851196289,6286900,XLP
2021-07-12,61.36741766564395,61.46381140427865,61.139577311993506,61.376182556152344,7384200,XLP
2021-07-13,61.35865020751953,61.73546025578194,61.235968488145936,61.35865020751953,12057600,XLP
2021-07-14,61.437504438112526,61.98957202784167,61.349875617057975,61.90194320678711,7616100,XLP
2021-07-15,61.805567709561295,62.16485467309811,61.63031001581075,62.156089782714844,8662500,XLP
2021-07-16,62.261232997344344,62.48906660568845,62.17359748651112,62.25246810913086,8634300,XLP
2021-07-19,62.04216675955741,62.454022967339974,61.51638035946566,62.06845474243164,20734400,XLP
2021-07-20,62.05968003886105,62.69061827067372,61.9194752571531,62.085968017578125,20404900,XLP
2021-07-21,62.3751613267881,62.42773729448203,61.910722450419634,61.928245544433594,9366300,XLP
2021-07-22,61.77049932676809,61.98957473178565,61.42874222979277,61.823081970214844,9632100,XLP
2021-07-23,61.84061154749253,62.646807517964156,61.75298271342413,62.56794357299805,9732400,XLP
2021-07-26,62.471565262397874,62.76950470886637,62.31383064789893,62.67311096191406,5952200,XLP
2021-07-27,62.65557665960892,63.07620445159804,62.45402431048556,62.80454635620117,14720700,XLP
2021-07-28,62.6555660534906,62.73442999045953,62.121021528531834,62.25246810913086,9114100,XLP
2021-07-29,62.48031726522405,62.73443888860197,62.41897641033081,62.559181213378906,8811100,XLP
2021-07-30,62.655572269120135,62.9885645121075,62.567943435244665,62.664337158203125,10403700,XLP
2021-08-02,62.66435965127105,62.725700525567035,62.33136060310382,62.401466369628906,12049800,XLP
2021-08-03,62.41898676508805,62.79579684641368,62.27001036221765,62.6818733215332,8647700,XLP
2021-08-04,62.4627868472797,62.62052142762745,61.82309032217341,61.86690139770508,8886500,XLP
2021-08-05,62.191147759381934,62.296299709995616,62.01588336560411,62.164859771728516,7063000,XLP
2021-08-06,62.30506460109776,62.4189881284666,62.050936244359676,62.164859771728516,13492100,XLP
2021-08-09,62.366385513189144,62.497832095052516,62.22618072867885,62.39267349243164,9054900,XLP
2021-08-10,62.51535416009448,62.86587614409431,62.41020224485007,62.8395881652832,11291700,XLP
2021-08-11,62.9973240961641,63.3040283317263,62.94474813739655,63.04990005493164,14992700,XLP
2021-08-12,63.08495730052065,63.128775059635,62.900934746412844,63.01485824584961,6432100,XLP
2021-08-13,63.09372980790993,63.60198645814128,62.99733607474012,63.540645599365234,8808500,XLP
2021-08-16,63.5406348716399,63.92620305357053,63.4267113776811,63.9086799621582,7903100,XLP
2021-08-17,63.794767343462524,64.18910043982198,63.64579097124425,63.9437370300293,15666000,XLP
2021-08-18,63.821053498098834,63.91744721856524,63.102486381854625,63.146297454833984,10669200,XLP
2021-08-19,62.865887158347036,63.78600669184737,62.83083428524063,63.65456008911133,13035600,XLP
2021-08-20,63.64580395334935,64.01385582876298,63.40920538440395,63.759727478027344,10454500,XLP
2021-08-23,63.76847705737064,63.88240056663832,63.53187852042969,63.55816650390625,8794500,XLP
2021-08-24,63.52311146776627,63.540641246588386,62.988566869770985,63.076202392578125,8494200,XLP
2021-08-25,63.03237966810346,63.12000849835912,62.75196339989463,62.971038818359375,8007400,XLP
2021-08-26,62.883425698562064,62.92723678180982,62.47156273924651,62.6818733215332,13078000,XLP
2021-08-27,62.74319774521665,63.014855807039396,62.53288721804025,62.90093231201172,9126200,XLP
2021-08-30,62.91846801040749,63.24269537747302,62.857127155639546,63.18135452270508,5645800,XLP
2021-08-31,63.23393488644023,63.391662776722534,63.07620031050642,63.321563720703125,8037000,XLP
2021-09-01,63.37414378991202,63.71590094563456,63.26022696655515,63.65456008911133,8399100,XLP
2021-09-02,63.78599698182627,64.00507239115292,63.67208017581074,63.8999137878418,6623300,XLP
2021-09-03,63.707132862668324,63.91745009076476,63.52311030232265,63.8210563659668,6010700,XLP
2021-09-07,63.71590311832347,63.71590311832347,63.041153673559265,63.084964752197266,9206300,XLP
2021-09-08,63.00611087867559,63.69839021416428,62.971057998766305,63.6282844543457,10662900,XLP
2021-09-09,63.566946819901595,63.58446991792112,63.19890159060952,63.2602424621582,7741500,XLP
2021-09-10,63.38290331241355,63.40919129360434,62.86588183493974,62.988563537597656,10269900,XLP
2021-09-13,63.2339329720953,63.68960690785816,62.997327772531825,63.146297454833984,13798000,XLP
2021-09-14,63.30401801783696,63.34783576677146,62.75195048377131,62.85710906982422,9145500,XLP
2021-09-15,62.857131097714486,63.19012337510235,62.70815471051923,63.084964752197266,8824700,XLP
2021-09-16,63.00609182164305,63.198879260006386,62.34886556485049,62.8746452331543,9789900,XLP
2021-09-17,62.70812503455812,62.93596526687007,62.52410254580005,62.532867431640625,13150000,XLP
2021-09-20,62.10258885390584,62.464108305007585,61.43244686909966,61.908599853515625,17880700,XLP
2021-09-21,62.084957849281764,62.57874314984558,61.723431663283144,61.83805847167969,11140400,XLP
2021-09-22,62.243673188670115,62.40239086469312,61.89097322179291,62.01441955566406,10025900,XLP
2021-09-23,62.102608004168815,62.52585747438274,62.040884823858676,62.24368667602539,8440500,XLP
2021-09-24,62.15550423191127,62.543482305931526,62.15550423191127,62.270137786865234,6717300,XLP
2021-09-27,62.17314559994857,62.46412243905454,61.93506569020912,61.98797607421875,8467100,XLP
2021-09-28,61.82043539444733,61.89097808429326,61.035666470044625,61.256107330322266,14982900,XLP
2021-09-29,61.37953385377135,62.12903119123023,61.247268034850606,61.81159591674805,13329500,XLP
2021-09-30,61.96151013662659,62.01442051433262,60.67413640112572,60.70058822631836,16259900,XLP
2021-10-01,60.885764888149836,61.15028986926882,60.286165512697686,60.85930633544922,15889200,XLP
2021-10-04,60.84165602654497,61.273718076997255,60.24205682849496,60.665306091308594,20351600,XLP
2021-10-05,60.81521650884314,61.24727864667981,60.68295066700575,60.973934173583984,16186100,XLP
2021-10-06,60.65649741377134,61.62643568550667,60.585954736145496,61.56471252441406,14909900,XLP
2021-10-07,61.87332981133713,62.38475414538974,61.79397434259802,61.83805847167969,8396800,XLP
2021-10-08,61.882143888163725,62.02322250707141,61.6528835642042,61.76751708984375,7285700,XLP
2021-10-11,61.864519098646895,62.08495993341576,61.69698191148004,61.74988555908203,8218300,XLP
2021-10-12,61.80277704442559,62.25247814250644,61.644066132852544,61.77632522583008,12401200,XLP
2021-10-13,61.8380427043096,62.05848347547082,61.353077044146005,61.890953063964844,9548300,XLP
2021-10-14,62.12021478442641,62.68454269456203,62.07613066079292,62.587554931640625,9975100,XLP
2021-10-15,62.7991902541163,62.82564207967325,62.26131404338887,62.43766403198242,11575200,XLP
2021-10-18,62.16430864288255,62.35829763274921,61.7410593261444,62.06731414794922,10043300,XLP
2021-10-19,61.96150704150663,62.1025924052475,61.6617107345379,62.093772888183594,10203100,XLP
2021-10-20,62.15548874898811,62.66691304146977,62.10258510746229,62.455291748046875,8829700,XLP
2021-10-21,62.54347943218469,62.59638308445798,62.305406269633885,62.37594223022461,7976400,XLP
2021-10-22,62.49937472891524,62.95789537147362,62.446471088358315,62.86090087890625,9575700,XLP
2021-10-25,62.816810607910156,62.957895953792914,62.37592899300589,62.816810607910156,6844600,XLP
2021-10-26,62.82563303219511,63.1959719913018,62.781542177735794,63.037254333496094,8805500,XLP
2021-10-27,63.36350969039958,63.40760054522417,62.64046407158791,62.66691589355469,10334900,XLP
2021-10-28,62.68456250300858,62.913822891235206,62.57875519099741,62.88737106323242,8614800,XLP
2021-10-29,62.72863950323264,63.07252664590385,62.66691634242807,62.82563400268555,8105300,XLP
2021-11-01,62.957897832884754,63.06370511813527,62.702185681329745,62.92262649536133,7033700,XLP
2021-11-02,62.957903493376634,63.48696014915552,62.77273400022004,63.34587478637695,9942700,XLP
2021-11-03,63.35468618133394,63.93665313720703,63.31060205660748,63.93665313720703,10471100,XLP
2021-11-04,63.707414251304975,64.05130148554842,63.53987702994266,63.99839782714844,11701700,XLP
2021-11-05,64.24527468427868,64.47453502631404,64.1218283602566,64.36872100830078,9929100,XLP
2021-11-08,64.39517982993587,64.43927069073023,63.55750729340984,63.857303619384766,12813600,XLP
2021-11-09,63.87493411391152,64.13945906134549,63.663306083180416,64.0777359008789,13527600,XLP
2021-11-10,64.13946267080476,64.43926570088533,64.02483585986472,64.271728515625,11350400,XLP
2021-11-11,64.31581232032501,64.35108365689734,64.07773248029163,64.22763061523438,6319100,XLP
2021-11-12,64.35989644555073,64.52743361243944,64.12182333283695,64.22763061523438,7469800,XLP
2021-11-15,64.3422734965123,64.60679846828829,64.2188271642194,64.53626251220703,6381300,XLP
2021-11-16,64.49216519537599,64.70378649707035,64.10418720283643,64.13064575195312,6562200,XLP
2021-11-17,64.06892900363093,64.19237533591642,63.87493998794786,63.989566802978516,10444900,XLP
2021-11-18,63.82201138704278,63.91019307976931,63.45167249593845,63.76028823852539,11269500,XLP
2021-11-19,63.90140213652371,63.91903444656156,63.495791732436636,63.531063079833984,11924000,XLP
2021-11-22,63.61041907324466,64.47455027306661,63.53987637788742,64.0336685180664,13425400,XLP
2021-11-23,64.04246410615256,64.56270793551012,63.936656818860776,64.45689392089844,13405700,XLP
2021-11-24,64.36872295676316,64.46571746104803,63.97193215001262,64.26290893554688,9556400,XLP
2021-11-26,63.83085302578382,64.12183656707258,63.22243411714749,63.45169448852539,11715600,XLP
2021-11-29,63.522229982277956,63.85729761994434,63.20479465088024,63.61040496826172,13646600,XLP
2021-11-30,63.21362672510226,63.266530381737816,61.846890625230174,61.979156494140625,23715100,XLP
2021-12-01,62.40238600201715,62.92262984906638,61.65288853982635,61.67934036254883,22897400,XLP
2021-12-02,61.89097029416637,62.72864276685632,61.89097029416637,62.331851959228516,18704000,XLP
2021-12-03,62.67572981665575,63.2047863907369,62.49056035209332,63.107791900634766,22867600,XLP
2021-12-06,63.557488680831796,64.45688412269274,63.548669165791516,64.21881103515625,18524400,XLP
2021-12-07,64.32464533934639,64.6773520886779,64.20119898617862,64.35991668701172,13169300,XLP
2021-12-08,64.25409135985302,64.53625533475865,63.610401218210875,64.15709686279297,14489800,XLP
2021-12-09,64.14827322204832,64.56270300514606,63.8749287809921,64.33344268798828,8613900,XLP
2021-12-10,64.71260881646573,65.46210628489261,64.59798200794121,65.41802215576172,10890000,XLP
2021-12-13,65.40038020637132,66.4761324735411,65.30338570835963,66.27333068847656,16518100,XLP
2021-12-14,66.14107097983377,66.42323498364829,65.88535880023305,66.31742095947266,16048300,XLP
2021-12-15,66.32623400739631,67.06691192242079,66.29978218576255,66.98755645751953,21277000,XLP
2021-12-16,66.9346655139896,67.70179539619795,66.92584599599837,67.4637222290039,14499000,XLP
2021-12-17,67.22562060293686,67.56069490507501,66.27332151468256,66.30858612060547,23809700,XLP
2021-12-20,65.80433674746075,66.36365339448831,65.72443049877793,66.32814025878906,14116700,XLP
2021-12-21,66.32812880242926,66.37252190774515,65.8487117134526,66.23934936523438,11872100,XLP
2021-12-22,66.21271985648342,66.68325699561298,65.95525473303876,66.65662384033203,7650200,XLP
2021-12-23,66.81642086864093,67.03837283174244,66.70988148791511,66.80754089355469,8089000,XLP
2021-12-27,66.85193584036766,67.51779174804688,66.85193584036766,67.51779174804688,7343200,XLP
2021-12-28,67.43791022154782,67.97059378814248,67.43791022154782,67.89957427978516,7285200,XLP
2021-12-29,67.9705694502,68.37896026413972,67.8551568636855,68.21028137207031,7891600,XLP
2021-12-30,68.37896533105226,68.44999159267961,67.9528213081623,67.99720764160156,6802800,XLP
2021-12-31,67.95281968558548,68.56540932397913,67.91730655561977,68.45886993408203,11289000,XLP
2022-01-03,68.05936602560276,68.48551008183443,67.49116266156445,68.44999694824219,22320300,XLP
2022-01-04,68.4322345326904,69.1247236106882,68.40560137944999,68.91165161132812,23066000,XLP
2022-01-05,68.82287026431207,69.40882677074063,68.79623710919027,68.8495101928711,29748500,XLP
2022-01-06,68.80510792624484,69.23125867177744,68.56540278862023,68.66305541992188,25023900,XLP
2022-01-07,68.55653382441739,69.0004378178172,68.37009496000195,68.73409271240234,12650300,XLP
2022-01-10,68.62756622972357,68.7696119981342,67.97058338383064,68.19253540039062,18578300,XLP
2022-01-11,68.12151272827606,68.17477904226796,67.36687048838986,68.11263275146484,19571600,XLP
2022-01-12,68.06822545617115,68.19251801187616,67.81964034476114,68.13925170898438,11155200,XLP
2022-01-13,68.21028349747284,68.40560232184237,67.98833151949599,68.2635498046875,14287300,XLP
2022-01-14,68.09486964014582,68.4766273440728,67.78413820053952,68.38784790039062,21391700,XLP
2022-01-18,67.88180671460228,67.8995666697804,67.18931747829768,67.40238952636719,16683800,XLP
2022-01-19,67.52667112994932,68.29906649198361,67.50891795109852,67.82852935791016,18518500,XLP
2022-01-20,67.76637833275205,68.34345481988579,67.32247438471637,67.3846206665039,15677800,XLP
2022-01-21,67.72198736388424,68.2990638692135,67.33134970979607,67.4378890991211,25270600,XLP
2022-01-24,67.17155604719487,67.61546004399598,65.79545094773643,67.2159423828125,35518900,XLP
2022-01-25,66.63001297293383,66.86083824487183,65.67117842146367,66.47020721435547,28638500,XLP
2022-01-26,66.26597800751335,66.86080764700236,65.57348896172778,65.96412658691406,33222000,XLP
2022-01-27,66.48795001720244,67.4556643967732,66.15058536774538,66.40805053710938,23816500,XLP
2022-01-28,66.06178001000457,67.22480603164594,65.48470359963684,67.18929290771484,25111500,XLP
2022-01-31,66.78091376499448,67.50891599869168,66.62998804209754,67.44676971435547,15453000,XLP
2022-02-01,67.44676694829143,67.59769266499875,66.69213159131812,67.3846206665039,15620900,XLP
2022-02-02,67.45565985322435,68.2990748067771,67.39351355952508,68.19253540039062,13630400,XLP
2022-02-03,67.88179001646294,68.54764592964574,67.78413060732122,68.21028137207031,14414700,XLP
2022-02-04,67.74863308169014,68.06824453549953,66.99399756097728,67.3757553100586,17939500,XLP
2022-02-07,67.64209067188969,67.8285295307654,67.10940047688801,67.50003814697266,10949400,XLP
2022-02-08,67.65984028245354,67.94393854386728,67.3935019724364,67.75749969482422,11472900,XLP
2022-02-09,68.08598382197292,68.2369095256123,67.65983308844487,67.7752456665039,14899300,XLP
2022-02-10,67.40238102065366,67.71311246267584,66.8075512925773,67.04725646972656,19828500,XLP
2022-02-11,67.24256484467146,67.49114995959533,66.61222208227554,66.80754089355469,18498300,XLP
2022-02-14,66.80754021369015,67.0561253260843,65.73329353602323,66.62110137939453,23550800,XLP
2022-02-15,67.0206401052798,67.44679102784873,66.42581022817323,66.73654174804688,12300400,XLP
2022-02-16,66.70100363671283,67.10052124707875,66.21271336640325,66.86080932617188,13507700,XLP
2022-02-17,66.69214606206741,67.56219419587437,66.49682719880188,67.3757553100586,12873300,XLP
2022-02-18,67.32247926426356,67.75750326830688,67.1005272741586,67.50003814697266,16470100,XLP
2022-02-22,67.55329649414074,67.60656957142356,66.55007605555996,66.97622680664062,21545800,XLP
2022-02-23,67.19819257874923,67.2337057130897,66.34589767489115,66.43467712402344,15134300,XLP
2022-02-24,65.55573651730582,65.69778904216034,64.0908588020074,65.28939819335938,30125500,XLP
2022-02-25,65.67114434509817,67.49114627922184,65.64451119472815,67.39349365234375,21141600,XLP
