fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2022-03-11,325.22865249733,325.5399576796849,315.09199644365975,315.5783996582031,66228400,QQQ
2022-03-14,314.34290265565807,317.70880412168714,308.8173700285798,309.5177917480469,79802600,QQQ
2022-03-15,312.1540286427411,320.0045810582813,310.54890450229607,319.226318359375,76471000,QQQ
2022-03-16,323.13700512453204,331.1821006306383,319.4695072428963,331.06536865234375,105243000,QQQ
2022-03-17,329.1684535780236,335.131760776708,327.8746342985671,335.0733947753906,67810000,QQQ
2022-03-18,333.41958640270553,342.2235002966636,332.2619446534584,341.931640625,85446300,QQQ
2022-03-21,341.0978019891658,343.3185402674283,336.597857573914,340.98089599609375,73799100,QQQ
2022-03-22,341.47778831063994,348.5491026772083,341.09794028339115,347.6822204589844,63345900,QQQ
2022-03-23,344.80887821456724,348.3640045280012,342.6270782050995,342.6855163574219,70615500,QQQ
2022-03-24,344.60428887839834,350.35096436659234,342.45173783238135,350.30224609375,53555300,QQQ
2022-03-25,350.2437928647377,351.29573893041794,345.7146582511813,350.0100402832031,57584200,QQQ
2022-03-28,350.0003012291695,355.52294392941155,348.76332081543086,355.425537109375,56833900,QQQ
2022-03-29,359.31180908270505,362.16564748431114,356.54562789853816,361.54229736328125,68073000,QQQ
2022-03-30,359.6820322233208,361.3378593665474,356.0684672576992,357.5489501953125,68757700,QQQ
2022-03-31,357.69504231226585,358.04570099587806,352.2795548521229,353.1172180175781,67011400,QQQ
2022-04-01,353.38007782799497,354.1592728624292,349.2697601139263,352.4450378417969,54527800,QQQ
2022-04-04,353.2828818199974,359.71134872526693,353.01991002694837,359.70159912109375,45950200,QQQ
2022-04-05,358.250252800888,358.9612900813736,350.5750570202456,351.71466064453125,62738700,QQQ
2022-04-06,346.4062347899626,347.50686952486234,341.448533407247,344.078369140625,90077100,QQQ
2022-04-07,343.08481274808463,347.0880039357675,339.6270937752949,344.896484375,63777400,QQQ
2022-04-08,343.1627549588362,343.91273096282885,339.44203456234874,340.07513427734375,61956100,QQQ
2022-04-11,335.8480054578386,336.76357619913693,331.68899816767185,332.0299072265625,66107400,QQQ
2022-04-12,336.77331286308385,338.65314282857037,329.2539632767462,330.6273193359375,72790200,QQQ
2022-04-13,330.968095986073,338.3997860365373,330.24733916524406,337.3478698730469,61367800,QQQ
2022-04-14,337.4355777753882,337.95180119950777,329.41947544107677,329.6337585449219,73519400,QQQ
2022-04-18,328.58185577557975,332.1759504193535,327.0624045126952,329.88702392578125,58560600,QQQ
2022-04-19,329.24415179622287,337.8349154585772,328.22145457544127,337.26025390625,56515700,QQQ
2022-04-20,338.068698508038,338.5264838163348,331.1240112611551,332.3415222167969,65500000,QQQ
2022-04-21,336.21812360109845,338.8284602340918,324.53976678286665,325.4650573730469,75801000,QQQ
2022-04-22,325.6208967999029,326.83840786440084,316.51390809257975,316.9424743652344,82562100,QQQ
2022-04-25,315.31586648054065,321.3254838822718,314.04963725828924,321.0137939453125,101755900,QQQ
2022-04-26,318.95865328282736,319.14371732718405,308.62440477055,308.89715576171875,105819600,QQQ
2022-04-27,308.99454377699504,314.48796770473507,306.8127735656662,308.52703857421875,111204200,QQQ
2022-04-28,313.48475162677266,321.3157910363892,309.26727669681173,319.4846496582031,99450000,QQQ
2022-04-29,315.2866493407325,318.72489909461126,304.47514609679433,305.1082458496094,91977900,QQQ
2022-05-02,304.6991280988893,310.4360536012468,301.60178757124913,310.2023010253906,115511800,QQQ
2022-05-03,310.221787848372,312.8224042977626,307.76729649145034,310.5334777832031,78185500,QQQ
2022-05-04,311.0108248641342,321.70545484748925,305.73171250145947,321.03338623046875,116083400,QQQ
2022-05-05,316.71847764967674,316.79638528062134,301.57262187157147,304.8647766113281,154607400,QQQ
2022-05-06,302.8680460761537,306.90042702253174,297.17980856751376,301.21221923828125,139572800,QQQ
2022-05-09,295.59225120251307,301.30967906735975,288.0339321273305,289.4267578125,113387300,QQQ
2022-05-10,296.5954346788012,297.8129457012923,288.8618022859869,292.9429016113281,124124600,QQQ
2022-05-11,290.68319437612166,296.18633825965026,283.38787783221585,284.2547302246094,140326100,QQQ
2022-05-12,279.9787969316437,288.0630567964477,277.5340257205706,283.5826110839844,120910900,QQQ
2022-05-13,288.03394787771657,295.12473233696886,286.4365588211198,294.09228515625,83684900,QQQ
2022-05-16,292.3488051794956,294.403979694894,289.40730860193224,290.6832580566406,59190400,QQQ
2022-05-17,296.53695364221903,298.59209768325974,292.7382960219003,298.2122497558594,62715300,QQQ
2022-05-18,293.70271743542173,294.3942555855949,282.3165484808094,283.5730285644531,79477100,QQQ
2022-05-19,281.77102563484806,286.738476663522,280.10544911695507,282.053466796875,79920700,QQQ
2022-05-20,285.5111693670965,286.1637385375953,272.9269641320652,281.17681884765625,91764200,QQQ
2022-05-23,282.21907844050895,286.23199034784994,279.8230248721788,285.8521423339844,63648400,QQQ
2022-05-24,280.6411435224921,281.35215088037694,274.91396736497427,279.7742614746094,73491100,QQQ
2022-05-25,278.28405253294534,285.76446288510164,278.07951900291783,283.6898193359375,67144500,QQQ
2022-05-26,282.89118504350165,293.0988103784084,282.60871410197825,291.55010986328125,59462200,QQQ
2022-05-27,294.6766958634153,301.21228803439453,294.5598195374622,301.0661926269531,66985600,QQQ
2022-05-31,301.03696198777624,303.23820206563914,296.42013921910774,300.2674865722656,60968300,QQQ
2022-06-01,302.40051240627986,304.5238444499757,295.83570262602854,298.04669189453125,65341700,QQQ
2022-06-02,296.92659010109287,306.3842072732837,295.5142654443154,306.2088928222656,59291300,QQQ
2022-06-03,300.99794802786283,302.40052312325975,296.9947859978607,298.24151611328125,60914700,QQQ
2022-06-06,302.67326610201565,304.23168628909286,297.67659568206346,299.2350158691406,51785000,QQQ
2022-06-07,295.9136400649913,302.59535654257195,294.8227548582987,301.8161315917969,44900300,QQQ
2022-06-08,301.01739970013836,303.61801620532157,298.7966608845032,299.6440734863281,38342100,QQQ
2022-06-09,297.95903181749986,301.0174039542495,291.4526602494023,291.61822509765625,55900500,QQQ
2022-06-10,286.01771368601544,287.20600575852495,280.88469737349953,281.3327331542969,85963500,QQQ
2022-06-13,272.47896468943065,275.001643941255,267.39463751053967,268.25177001953125,94442000,QQQ
2022-06-14,270.44328491828765,271.41729371088064,266.2355598004326,268.73876953125,64697500,QQQ
2022-06-15,272.1576120466617,279.37499269025363,269.42061936810114,275.4497375488281,86051400,QQQ
2022-06-16,268.4271234740811,268.8849088704275,262.28112936584387,264.3363037109375,81910300,QQQ
2022-06-17,265.1056742683673,269.9854672463517,263.4790964252964,267.5504455566406,82703400,QQQ
2022-06-21,272.02692974453197,276.6135840600137,271.9195970898148,274.30072021484375,51633700,QQQ
2022-06-22,271.8024054461043,278.30177743750676,271.20713224352835,273.90057373046875,67472900,QQQ
2022-06-23,276.3793377182855,278.82880933870996,273.5492878730118,277.97979736328125,57457800,QQQ
2022-06-24,280.800004903636,287.92395446562955,280.5658029808013,287.5043029785156,58422300,QQQ
2022-06-27,288.86088179883507,289.42687988226794,284.2644889441768,285.3965148925781,54151500,QQQ
2022-06-28,285.9331509640633,288.5192298202316,276.51590467871944,276.7013244628906,61609800,QQQ
2022-06-29,276.5647011190199,278.45791285837396,274.06644785541357,276.9550476074219,57302700,QQQ
2022-06-30,273.97862381270477,277.09168696089944,269.12849346614837,273.51995849609375,79313600,QQQ
2022-07-01,272.2220832289671,275.71572495682835,270.34837814829655,275.32537841796875,56675100,QQQ
2022-07-05,271.5973940200497,280.15585825989893,270.07502229316805,280.03875732421875,61829300,QQQ
2022-07-06,280.4194324508901,283.93261027210065,278.70187223129227,281.8344421386719,63194700,QQQ
2022-07-07,282.64444764131935,288.56805306343966,282.64444764131935,287.86541748046875,56620100,QQQ
2022-07-08,285.0353812475997,289.5927597706103,284.09854359020363,288.2265319824219,59895500,QQQ
2022-07-11,285.81604417604984,286.0404777553998,281.19037756980873,282.06866455078125,55273900,QQQ
2022-07-12,283.3178548991353,285.230573832258,277.7455514549801,279.33624267578125,55797100,QQQ
2022-07-13,273.8321892938239,281.1024842041856,273.26616168838916,278.7603759765625,73939400,QQQ
2022-07-14,276.16459414754115,280.62437810279306,273.0515309298952,279.755859375,63741800,QQQ
2022-07-15,282.74207403045335,284.93780675556116,281.1318462068161,284.8304443359375,63818100,QQQ
2022-07-18,287.611677482635,289.0169486418252,281.24894346518283,282.41998291015625,59519600,QQQ
2022-07-19,286.0405509143733,291.39815945349034,284.4401210835056,291.1053771972656,55172600,QQQ
2022-07-20,291.5249153996122,296.9019989702816,290.7441928015369,295.72119140625,67769400,QQQ
2022-07-21,296.17997591992554,300.02495064223245,293.52557758038677,299.9664001464844,55049400,QQQ
2022-07-22,299.03924389289483,301.1081070983681,292.881436419772,294.7063293457031,57127700,QQQ
2022-07-25,294.73562410111066,295.2040577901947,291.0272875191682,293.02783203125,40582400,QQQ
2022-07-26,291.32981093233593,291.5835495722376,286.4601733164211,287.2701416015625,50074100,QQQ
2022-07-27,291.82750935090854,301.09838033677926,291.26148160253575,299.41009521484375,69304400,QQQ
2022-07-28,299.19539952894036,302.9135043443742,295.44801947013815,302.3377380371094,55139900,QQQ
2022-07-29,303.8796571496862,308.75906308524213,302.454849173802,307.8514709472656,57501000,QQQ
2022-08-01,306.08521449247405,311.12076640840985,304.9922320204642,307.6661376953125,46358800,QQQ
2022-08-02,305.3727520054132,310.86693803333435,304.3187836531633,306.74871826171875,48676500,QQQ
2022-08-03,308.42727117810284,315.9220621529534,308.36872068296236,315.1023254394531,53735700,QQQ
2022-08-04,315.1803636806415,316.8881558420076,313.0334130508828,316.57586669921875,38973700,QQQ
2022-08-05,311.4915231177822,316.0195964067601,310.7108300691232,313.9897766113281,53894000,QQQ
2022-08-08,314.9071397325623,318.59596986295065,311.5110620801675,312.9748840332031,43878500,QQQ
2022-08-09,311.08158384527434,311.335322442048,307.8124062343552,309.4323425292969,39764200,QQQ
2022-08-10,316.76126202887053,318.3617214257896,314.29228388628064,318.0689392089844,51459600,QQQ
2022-08-11,320.39150687223895,322.3920511229261,315.560883736056,316.2635192871094,45897700,QQQ
2022-08-12,318.31293577249124,322.6165756154438,317.25899713697703,322.4214172363281,40928400,QQQ
2022-08-15,321.4747855946209,325.5246864619341,321.4552489111956,325.0269775390625,38266600,QQQ
2022-08-16,324.05108255008014,326.35417748127685,321.2210332564173,324.2657775878906,41186900,QQQ
2022-08-17,321.13325804129107,323.43632355321506,318.48859834556515,320.5672302246094,47842200,QQQ
2022-08-18,320.51842863638876,322.5189732145217,318.90823058794865,321.3381652832031,41937200,QQQ
2022-08-19,318.3031923010288,318.95701604420105,314.3118118825432,315.072998046875,51770600,QQQ
2022-08-22,310.81817780266437,311.05237977233116,305.96804680393296,306.77801513671875,51098900,QQQ
2022-08-23,306.5437988949074,309.35434152618393,305.7728444052722,306.5242919921875,39497100,QQQ
2022-08-24,306.0460352146257,309.22741689930655,305.44099374167973,307.41229248046875,38057100,QQQ
2022-08-25,309.1884976481489,312.8675896671283,308.1443271611861,312.8480529785156,38098300,QQQ
2022-08-26,312.5552127027734,313.7555572354442,299.9370766142662,300.02490234375,69047700,QQQ
2022-08-29,297.2729198727488,299.8102168935229,295.9652426671527,297.0679931640625,48321900,QQQ
2022-08-30,298.7172280617715,299.33203795561866,291.24197482667506,293.7597351074219,51184500,QQQ
2022-08-31,296.6581011353187,297.555924896819,291.9446082866473,292.05194091796875,50044000,QQQ
2022-09-01,289.56341798178005,292.5496115259869,285.88435725091745,292.17877197265625,57990700,QQQ
2022-09-02,295.0478932133879,296.42388916155085,286.4406146175746,288.05084228515625,64666800,QQQ
2022-09-06,288.52902944390166,289.446360123515,283.8545503145779,285.9819641113281,57005400,QQQ
2022-09-07,286.46015834522314,292.7545738330587,286.19665137708756,291.7591857910156,49260400,QQQ
2022-09-08,289.6902922987745,294.5892043917732,288.32406480087906,293.2717590332031,55649800,QQQ
2022-09-09,295.5260862300546,300.1810585439501,293.2718030746139,299.683349609375,56125200,QQQ
2022-09-12,301.05930574029827,303.5770657606081,300.747016654849,303.2452697753906,45905700,QQQ
2022-09-13,294.52094725160663,295.71152355943633,285.7282775028178,286.6163330078125,79562200,QQQ
2022-09-14,287.75801965602886,289.76833209124834,285.9916774656809,288.8900451660156,54907200,QQQ
2022-09-15,286.9773474007332,289.37800644389927,282.47852027572605,284.0789794921875,65299400,QQQ
2022-09-16,280.78050327354885,282.7322654178717,278.7311470657045,282.3419189453125,79920400,QQQ
2022-09-19,279.70131415985463,284.69701352258903,279.6426584603543,284.54058837890625,52613800,QQQ
2022-09-20,282.0379303044172,284.56024547929866,279.97513463846064,282.2725830078125,51271100,QQQ
2022-09-21,283.11327668494283,287.3757802061988,277.08128628170294,277.2181396484375,82931000,QQQ
2022-09-22,275.6930415739473,276.70000432671964,272.58416975490826,273.80621337890625,62757100,QQQ
2022-09-23,271.3425285725791,271.63583691551656,265.9362092867827,269.3481750488281,74815200,QQQ
2022-09-26,268.8789156867109,273.2391588301352,267.4417912419773,268.2336730957031,71176700,QQQ
2022-09-27,271.59675876301304,273.94307663877163,266.0242277024173,268.34124755859375,69780100,QQQ
2022-09-28,268.32165784227294,274.9598069578421,266.8454494776389,273.6791076660156,79652100,QQQ
2022-09-29,269.6903038288932,270.0715956965803,262.8273187259255,265.78955078125,81216000,QQQ
2022-09-30,264.9683567551903,269.0353210743035,261.12625917908525,261.2826843261719,78482400,QQQ
2022-10-03,263.052202223666,269.00599456249716,261.54663628113104,267.4124450683594,61267400,QQQ
2022-10-04,272.75037177377175,276.5240582865972,272.75037177377175,275.8201599121094,66696900,QQQ
2022-10-05,272.0562013477238,277.462520407493,269.2601802392383,275.6734619140625,55766300,QQQ
2022-10-06,274.676195318945,277.82417976913143,273.1804156480979,273.5030517578125,53489400,QQQ
2022-10-07,268.86912454819236,268.9962218517526,261.75194406425254,263.08154296875,71354700,QQQ
2022-10-10,263.277039731882,263.66811751995755,257.7436530181784,260.4516906738281,60393000,QQQ
2022-10-11,258.77996563092654,261.6444286795512,255.19203248058224,256.8735656738281,66522500,QQQ
2022-10-12,257.50902376665675,259.4251797950677,256.0914710787955,256.78558349609375,50580200,QQQ
2022-10-13,249.45333399672413,264.12764394193346,248.5734536032913,262.8078308105469,112894100,QQQ
2022-10-14,265.13462233804114,265.7309653636263,254.32198168993213,254.90853881835938,77244300,QQQ
2022-10-17,260.8720851805675,264.1960377721946,260.7743157265391,263.3259582519531,64576500,QQQ
2022-10-18,270.3453071832955,271.0100915814728,262.729524945079,265.40826416015625,69781000,QQQ
2022-10-19,263.89298703618215,267.55911798953014,262.0746004041456,264.4404602050781,53115400,QQQ
2022-10-20,263.5507676104997,268.6931360370133,261.92792015057984,263.0912780761719,60605500,QQQ
2022-10-21,261.986617180999,269.7979106618397,260.85255709108765,269.2602233886719,77897700,QQQ
2022-10-24,269.52410039705074,273.1511166129297,265.8872982874094,272.2223815917969,63963600,QQQ
2022-10-25,273.16097158157777,278.23489911038496,271.68473333216065,277.8536071777344,59014500,QQQ
2022-10-26,272.2321955769183,277.6287591147078,271.2252328615051,271.71405029296875,63492400,QQQ
2022-10-27,270.5995535840702,272.05621993697093,266.2490666463493,266.7672119140625,57760300,QQQ
2022-10-28,266.1416415970807,275.3998481470223,265.97543048542985,274.9305725097656,62651300,QQQ
2022-10-31,272.68194966008537,273.503159426672,269.81745662103884,271.733642578125,47742000,QQQ
2022-11-01,275.2041616767264,275.7614206032316,268.5953417105619,268.9570617675781,45895900,QQQ
2022-11-02,268.9277993452256,271.9878014034031,259.6695955048992,259.738037109375,79803100,QQQ
2022-11-03,257.12773653232773,258.58440282712587,254.28281570362714,254.66407775878906,70038900,QQQ
2022-11-04,259.59140215287795,260.6472347514151,253.2856449110451,258.7604064941406,78313200,QQQ
2022-11-07,259.8064412402324,262.14300267136156,257.67520459291535,261.60528564453125,47333800,QQQ
2022-11-08,263.1206098132449,266.7476260907658,259.58154724091315,263.51165771484375,63213800,QQQ
2022-11-09,261.77161088094306,262.55370710746257,257.1473856411118,257.430908203125,64862100,QQQ
2022-11-10,269.8370496054912,276.71957861883755,267.7253543962646,276.4263000488281,99256700,QQQ
2022-11-11,276.24049229556425,282.18452870756767,274.90113736604735,281.51971435546875,66961800,QQQ
