fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2019-01-24,58.98553512212277,59.19525960245777,58.81949963055451,59.09040069580078,4520900,ACWI
2019-01-25,59.61471970812216,59.85939939806233,59.55354978563712,59.74580001831055,5303400,ACWI
2019-01-28,59.27390546567094,59.33507537841797,58.93310071364885,59.33507537841797,9778000,ACWI
2019-01-29,59.49237704581652,59.57976169279672,59.22147597305031,59.34382247924805,3944000,ACWI
2019-01-30,59.64967279361163,60.392452302396336,59.483637295440225,60.1827278137207,4186000,ACWI
2019-01-31,60.21768300960265,60.66334671468487,60.12155789665834,60.57596206665039,5528500,ACWI
2019-02-01,60.56722384715457,60.69830415757648,60.3662398159263,60.50605392456055,4794400,ACWI
2019-02-04,60.48857133526616,60.8555908203125,60.331276317814776,60.8555908203125,2342900,ACWI
2019-02-05,61.04784694870091,61.26631190151847,61.004151291328895,61.21388244628906,4445100,ACWI
2019-02-06,61.143978936668255,61.18766793193164,60.89929922872285,60.977943420410156,4517600,ACWI
2019-02-07,60.645880311434645,60.68956930760322,60.025440562854804,60.340030670166016,3067000,ACWI
2019-02-08,60.06912774120918,60.322547912597656,59.798233305286516,60.322547912597656,3991200,ACWI
2019-02-11,60.40120298834618,60.45363245263184,60.139042332873075,60.2439079284668,2323100,ACWI
2019-02-12,60.689563264485315,61.056589464483466,60.689563264485315,60.98667907714844,2141700,ACWI
2019-02-13,61.13523634705556,61.31001232310367,61.012896497332775,61.021636962890625,2355700,ACWI
2019-02-14,60.85559876765063,61.23135876579955,60.69830372965756,60.98667907714844,5637300,ACWI
2019-02-15,61.40611361392195,61.6158447265625,61.33620991006169,61.6158447265625,2482800,ACWI
2019-02-19,61.4585724586667,61.947931901798604,61.43235772664497,61.825592041015625,939000,ACWI
2019-02-20,61.860554027381944,62.16640371290046,61.83433929248366,61.991634368896484,1790300,ACWI
2019-02-21,61.93918083741152,61.93918083741152,61.62459077293365,61.843055725097656,2037700,ACWI
2019-02-22,62.04404555734551,62.27998476893343,61.9828756382656,62.218814849853516,1467400,ACWI
2019-02-25,62.594597995086545,62.699463609614405,62.36739916414495,62.37613296508789,1959700,ACWI
2019-02-26,62.29747901386506,62.60332867463698,62.288738547265126,62.41981887817383,1988300,ACWI
2019-02-27,62.29745964112799,62.41105900351065,62.03529906083507,62.288719177246094,1956700,ACWI
2019-02-28,62.19259510783609,62.27124595003756,62.00908536539348,62.070255279541016,7012700,ACWI
2019-03-01,62.472243661795595,62.550894521255415,62.148919759077636,62.402339935302734,4186600,ACWI
2019-03-04,62.64701095043409,62.66448521287643,61.75567022438827,62.218814849853516,3677900,ACWI
2019-03-05,62.27125761198098,62.384856997523585,62.0877478351713,62.227561950683594,2561500,ACWI
2019-03-06,62.29745946554228,62.29745946554228,61.89548479937448,61.92169952392578,2935400,ACWI
2019-03-07,61.79062134811509,61.79062134811509,61.13522654382831,61.275047302246094,3671300,ACWI
2019-03-08,60.79443675078228,61.152722532197224,60.733266820665385,61.117767333984375,3024800,ACWI
2019-03-11,61.310025847210326,61.965420901162425,61.310025847210326,61.93046569824219,1635700,ACWI
2019-03-12,62.04404200478269,62.23629221574619,62.01782727910963,62.1663818359375,6770500,ACWI
2019-03-13,62.34988227968094,62.67321273778762,62.31492709499213,62.524658203125,3341200,ACWI
2019-03-14,62.498460951820775,62.57711181450123,62.36738729239061,62.4635124206543,1564200,ACWI
2019-03-15,62.75187956053688,63.0839506014697,62.72566482931001,62.97034454345703,3079900,ACWI
2019-03-18,63.05773889144965,63.31989288330078,63.022783692465,63.31989288330078,1392000,ACWI
2019-03-19,63.54708660105615,63.686900704137614,63.17132661518164,63.372310638427734,4977800,ACWI
2019-03-20,63.23250397260102,63.643219199308554,62.87421820733801,63.215023040771484,4063800,ACWI
2019-03-21,62.987821140028004,63.695645502521025,62.95286594512416,63.66069030761719,2173200,ACWI
2019-03-22,63.127627309991,63.2237524171268,62.33241839380132,62.34115219116211,4214500,ACWI
2019-03-25,62.28873612893226,62.53341584805021,62.06153067531317,62.33243179321289,4008400,ACWI
2019-03-26,62.73439394661113,62.97907361649509,62.48971427672717,62.7606086730957,2033200,ACWI
2019-03-27,62.76061580614554,62.86548139102328,62.1226951654273,62.47224044799805,2407800,ACWI
2019-03-28,62.52466520707535,62.708174946983355,62.30620027856288,62.655738830566406,1878100,ACWI
2019-03-29,63.01402552372577,63.057721176936994,62.716909749334846,63.048980712890625,3205800,ACWI
2019-04-01,63.58203490038356,63.852929279312214,63.51212452291148,63.81797409057617,2565200,ACWI
2019-04-02,63.81798184834491,63.844196576328486,63.590776427451615,63.79176712036133,1889700,ACWI
2019-04-03,64.1500590401842,64.35104308547226,63.94906832787416,64.08888244628906,3175500,ACWI
2019-04-04,64.05392392646769,64.20247848755787,63.96653261568905,64.18499755859375,1991000,ACWI
2019-04-05,64.2898667285475,64.4471617629209,64.21995634282123,64.4296875,1064000,ACWI
2019-04-08,64.36852480808979,64.50833892822266,64.21122975605151,64.50833892822266,1006600,ACWI
2019-04-09,64.32481362982044,64.32481362982044,64.08013397833955,64.16751861572266,1170200,ACWI
2019-04-10,64.27239431962583,64.43842315673828,64.1937434666597,64.43842315673828,1573000,ACWI
2019-04-11,64.38599659697438,64.40347086118572,64.15005736150118,64.23744201660156,1257600,ACWI
2019-04-12,64.67436686265394,64.78796623863039,64.57824174951183,64.69184112548828,1460400,ACWI
2019-04-15,64.74427834799438,64.74427834799438,64.47338390592611,64.66563415527344,1522800,ACWI
2019-04-16,64.88408923178137,64.90156349404477,64.65688382023077,64.73553466796875,1637000,ACWI
2019-04-17,65.04139179472783,65.05886605901547,64.64815751154838,64.76175689697266,2266500,ACWI
2019-04-18,64.75302110800804,64.84040576980117,64.53455612001407,64.77923583984375,2703600,ACWI
2019-04-22,64.5258062026979,64.77049255371094,64.5258062026979,64.77049255371094,1286500,ACWI
2019-04-23,64.7617617789639,65.16373655810051,64.69185138249954,65.12004089355469,685800,ACWI
2019-04-24,64.96274093787882,64.98022186918831,64.71806123572078,64.76175689697266,3025400,ACWI
2019-04-25,64.69184849260657,64.81418834744292,64.43842831701069,64.74427795410156,2909700,ACWI
2019-04-26,64.77923670397976,65.00644216129061,64.63068211024755,64.98896789550781,1497000,ACWI
2019-04-29,65.02391564563123,65.2598548752955,64.99769424942706,65.14625549316406,1511900,ACWI
2019-04-30,65.08508812617684,65.25111697319552,64.8054532255422,65.20742797851562,1468800,ACWI
2019-05-01,65.27733103123113,65.4258922792744,64.73554216703027,64.76175689697266,2759800,ACWI
2019-05-02,64.7442633213794,64.91029880128427,64.35102911499695,64.61318969726562,2356200,ACWI
2019-05-03,64.96272884185711,65.32101452974871,64.95399504485046,65.2947998046875,1628500,ACWI
2019-05-06,64.00149360579054,64.84913872778952,63.975278876990004,64.75301361083984,2460600,ACWI
2019-05-07,64.20249067842883,64.25492014123465,63.31114980859668,63.651954650878906,2985700,ACWI
2019-05-08,63.6082601144535,63.99276058693519,63.512134996333074,63.617000579833984,3831500,ACWI
2019-05-09,62.961610098490056,63.42475479080595,62.60332433000592,63.29367446899414,2799700,ACWI
2019-05-10,63.215019777519146,63.791770491724336,62.577105806134064,63.68690490722656,2358700,ACWI
2019-05-13,62.41106187840763,62.54214217459216,61.86927309914209,62.087738037109375,2583300,ACWI
2019-05-14,62.36737300071119,62.91790224522945,62.34115160781152,62.66448211669922,2538700,ACWI
2019-05-15,62.27998710591217,63.07520275081172,62.19260245637917,62.91790771484375,1995100,ACWI
2019-05-16,63.08393619377057,63.73059052875904,63.08393619377057,63.38978576660156,1074000,ACWI
2019-05-17,62.88295732794405,63.407271932238274,62.865483063510396,62.90917205810547,2023600,ACWI
2019-05-20,62.58582810957548,62.83050773537738,62.402318390224046,62.524658203125,956500,ACWI
2019-05-21,62.952856349391666,63.171321283974365,62.86547170896273,63.09267044067383,742800,ACWI
2019-05-22,62.86547482804562,63.07519930888473,62.786823980842804,62.83926010131836,1598900,ACWI
2019-05-23,62.28871896442955,62.28871896442955,61.86927003781857,62.13142395019531,2381100,ACWI
2019-05-24,62.55089130341179,62.655750221267795,62.2887306747283,62.47224044799805,890300,ACWI
2019-05-28,62.533418785797956,62.7169285837575,61.93919372558594,61.93919372558594,9210400,ACWI
2019-05-29,61.65082776085848,61.76442716458886,61.29254194851795,61.58091735839844,7753600,ACWI
2019-05-30,61.72946297295195,61.93918748276444,61.607123119976166,61.851802825927734,4759900,ACWI
2019-05-31,61.1789289826958,61.4760381267537,61.047848673896716,61.24883270263672,2542200,ACWI
2019-06-03,61.327490633782745,62.72566519931479,61.07407045205784,61.36244583129883,6591200,ACWI
2019-06-04,61.75568467335521,62.35865020751954,61.62460433979479,62.35865020751953,4660300,ACWI
2019-06-05,62.62954738880929,62.63828785596486,62.21009830366393,62.577117919921875,2512200,ACWI
2019-06-06,62.655751888175175,63.01403764577308,62.5071973059125,62.90917205810547,2228900,ACWI
2019-06-07,63.1713095442828,63.78300858062854,63.1713095442828,63.57328414916992,1991900,ACWI
2019-06-10,63.85293678454657,64.17626731809364,63.83546252163491,63.84419631958008,2629300,ACWI
2019-06-11,64.32483344940566,64.43843284630357,63.86168872825393,64.02771759033203,2006600,ACWI
2019-06-12,63.809244885692216,63.914110470403735,63.64321604367613,63.66069030761719,853100,ACWI
2019-06-13,63.896638951733365,63.98402360923652,63.68690777329938,63.87915802001953,1056200,ACWI
2019-06-14,63.66069156249496,63.68690629243415,63.48592225155243,63.59952163696289,2140700,ACWI
2019-06-17,63.666776173873316,63.79065817781054,63.578289992641416,63.65793228149414,1088000,ACWI
2019-06-18,64.10036124547003,64.62243436967904,64.10036124547003,64.4808578491211,7473400,ACWI
2019-06-19,64.56934006634427,64.82595466715263,64.38351709701303,64.69322204589844,5488500,ACWI
2019-06-20,65.45423378020392,65.54271996912875,65.02064672872777,65.42768859863281,1740500,ACWI
2019-06-21,65.21531370787407,65.48077902597232,65.17992463312022,65.2507095336914,1718300,ACWI
2019-06-24,65.33033591221682,65.38342626247595,65.1799087524414,65.1799087524414,1265800,ACWI
2019-06-25,65.18874535166297,65.21529052382328,64.61357520096553,64.65782165527344,3736200,ACWI
2019-06-26,64.8790521199602,64.98523957880418,64.66668395333457,64.70207977294922,2500700,ACWI
2019-06-27,64.87019445767658,65.01177772081446,64.80825346781916,64.94983673095703,1761300,ACWI
2019-06-28,65.13565782055713,65.28608497000326,65.0383210177246,65.2241439819336,2653100,ACWI
2019-07-01,65.92319631677607,66.0470782932596,65.51615457246429,65.73737335205078,2812100,ACWI
2019-07-02,65.73737442772865,65.89665222167969,65.61349244921801,65.89665222167969,3807100,ACWI
2019-07-03,66.0647742141152,66.31253814697266,65.99398259013856,66.31253814697266,863400,ACWI
2019-07-05,65.93205324935046,66.08248041356798,65.58695246035167,66.00283813476562,2026200,ACWI
2019-07-08,65.68428202658538,65.78161207717673,65.59578911522023,65.65773010253906,2741600,ACWI
2019-07-09,65.31265604465318,65.69315276542257,65.30381215075123,65.62236785888672,1650600,ACWI
2019-07-10,65.94090161942083,66.15327654327724,65.77277991019594,65.95860290527344,3731800,ACWI
2019-07-11,66.10902252919624,66.12672381302714,65.82586274745738,66.0382308959961,2890000,ACWI
2019-07-12,66.10016990634844,66.23290252685547,65.99398921079204,66.23290252685547,792200,ACWI
2019-07-15,66.35678799653384,66.35678799653384,66.1975101937586,66.28600311279297,1982800,ACWI
2019-07-16,66.24175515368108,66.30369614496578,65.9939911885423,66.0382308959961,1942500,ACWI
2019-07-17,66.0559437190214,66.11788472112646,65.7462387084961,65.7462387084961,1337900,ACWI
2019-07-18,65.622336580145,66.05592346191406,65.52499978510652,66.05592346191406,1258100,ACWI
2019-07-19,66.16210754699557,66.19750336074334,65.67543029785156,65.67543029785156,2375600,ACWI
2019-07-22,65.82588141123917,65.90552370893595,65.69314874912028,65.83473205566406,1644700,ACWI
2019-07-23,66.13557639559438,66.2240625731928,65.9320588622243,66.19751739501953,1554300,ACWI
2019-07-24,66.03822131753847,66.41871785197331,66.03822131753847,66.40987396240234,1270300,ACWI
2019-07-25,66.32138652642763,66.32138652642763,65.83470926852847,65.91434478759766,2079000,ACWI
2019-07-26,66.17096861525556,66.32139578409159,66.11787826179867,66.24176025390625,1554300,ACWI
2019-07-29,66.29485421569656,66.31255550185381,66.07363539616924,66.19751739501953,1187600,ACWI
2019-07-30,65.76394353580086,65.92322138771979,65.64891215705096,65.87897491455078,1605000,ACWI
2019-07-31,65.89664732834581,65.94088703106505,64.71091122785779,65.26838684082031,3977300,ACWI
2019-08-01,65.24184343666504,65.89664911377584,64.50739549080416,64.73746490478516,4611300,ACWI
2019-08-02,64.48087871119489,64.49857325034127,63.8349166397936,64.16232299804688,3615500,ACWI
2019-08-05,63.109297852792615,63.109297852792615,61.87047124498112,62.26866912841797,6066100,ACWI
2019-08-06,62.790739529528075,63.02965959946455,62.38369777262839,62.9765625,13946200,ACWI
2019-08-07,62.4191042227167,63.29512887591875,62.074003397180654,63.197792053222656,4399700,ACWI
2019-08-08,63.48979611925227,64.19769898546667,63.40130994874099,64.12690734863281,4058700,ACWI
2019-08-09,63.94994059077602,64.05612806650753,63.41901671424529,63.69333267211914,2800800,ACWI
2019-08-12,63.36590972445257,63.480941063012835,62.852680519685386,62.9765625,2750800,ACWI
2019-08-13,62.87922752965915,64.12690476204749,62.8084426467425,63.89683532714844,2796600,ACWI
2019-08-14,62.79960647951918,62.888092666856664,61.97667211026015,62.07400894165039,4146700,ACWI
2019-08-15,62.23327233783913,62.35715432157705,61.78198411075855,62.18902587890625,3528000,ACWI
2019-08-16,62.542977616715895,63.10929718842878,62.542977616715895,63.03850555419922,2233300,ACWI
2019-08-19,63.67562640174917,63.76411258240358,63.5074979327618,63.56943893432617,1769200,ACWI
2019-08-20,63.51634845735262,63.63138656794475,63.23318862915039,63.23318862915039,1591000,ACWI
2019-08-21,63.81721291631533,63.90569910144092,63.649084438832475,63.755271911621094,1109900,ACWI
2019-08-22,63.834904643957934,63.949936004453114,63.3216753413249,63.65793228149414,1921100,ACWI
2019-08-23,63.357052286899005,63.79948981229783,62.16247231853436,62.33060073852539,3962000,ACWI
2019-08-26,62.879212735321865,62.95000435264433,62.542962679630485,62.905757904052734,2992200,ACWI
2019-08-27,63.21549292140175,63.330524278798265,62.64917327549741,62.7376594543457,2974100,ACWI
2019-08-28,62.587224735492605,63.07390203606096,62.45449210767873,62.994266510009766,10657100,ACWI
2019-08-29,63.60482307542953,63.82604186196894,63.37476039819289,63.7021598815918,3962800,ACWI
2019-08-30,64.1269070696944,64.1269070696944,63.595983297874035,63.826045989990234,3108500,ACWI
2019-09-03,63.40130243905471,63.587125400436875,63.215479477672545,63.48093795776367,2548800,ACWI
2019-09-04,64.12690394149728,64.3304214477539,64.00302195915106,64.3304214477539,1090700,ACWI
2019-09-05,64.88790345156924,65.21530297212193,64.88790345156924,65.02947998046875,1436300,ACWI
2019-09-06,65.17991344608785,65.26839961991227,65.04718080982003,65.11796569824219,1332700,ACWI
2019-09-09,65.3568714673597,65.3568714673597,65.02062138010872,65.19759368896484,3275500,ACWI
2019-09-10,65.0383305883113,65.23300422262317,64.83480631124098,65.20645904541016,2504900,ACWI
2019-09-11,65.34802863558812,65.71083068847656,65.2683931124048,65.71083068847656,1433500,ACWI
2019-09-12,65.88780820949843,66.15327347648102,65.6931345805195,65.9939956665039,1732400,ACWI
2019-09-13,66.19752234855204,66.29485917651276,66.01169933637154,66.0647964477539,2169800,ACWI
2019-09-16,65.75509336819802,65.88782603760448,65.67545781719255,65.79048919677734,1620300,ACWI
2019-09-17,65.64888826465841,65.94974256930954,65.59579116596707,65.89665222167969,1054000,ACWI
2019-09-18,65.81701300133149,65.91434981054104,65.34803023935552,65.86125946044922,1051100,ACWI
2019-09-19,66.04707631446665,66.22404863240915,65.86125335530868,65.93204498291016,1109300,ACWI
2019-09-20,66.0470833405972,66.13556950898166,65.54270475463768,65.68428802490234,1625400,ACWI
2019-09-23,65.48962159383488,65.74623623606652,65.42768059405915,65.5958023071289,928500,ACWI
2019-09-24,65.8081744828003,65.87011547998476,65.01178541109829,65.20645904541016,4060600,ACWI
2019-09-25,65.00293386040637,65.463072762546,64.73747534092176,65.38343048095703,6669400,ACWI
2019-09-26,65.49844501155276,65.49844501155276,65.0914033186845,65.3126220703125,6084300,ACWI
2019-09-27,65.45421529152797,65.47190982388943,64.68437148810429,64.94983673095703,1993900,ACWI
2019-09-30,65.10026657048817,65.36573182429281,65.07372139532008,65.2595443725586,1487900,ACWI
2019-10-01,65.32149176529886,65.3657382289556,64.4808629643208,64.50740814208984,2298600,ACWI
2019-10-02,64.02957957057505,64.03843021419367,63.16239877465293,63.42786407470703,2518000,ACWI
2019-10-03,63.43671660449006,63.95878982543945,62.93233792024098,63.95878982543945,7861100,ACWI
