fecha,apertura,maximo,minimo,cierre_ajustado,volumen,ticker
2021-11-22,32.039606199194495,32.5112993151591,31.90610648201565,32.19090270996094,673300,COPX
2021-11-23,32.190902380355475,32.689297471676035,32.14640360676443,32.440101623535156,173000,COPX
2021-11-24,32.13750521006175,32.440101623535156,31.97730690910295,32.440101623535156,200800,COPX
2021-11-26,31.2030164075376,31.2030164075376,30.29522719553997,30.962718963623047,835600,COPX
2021-11-29,31.389916130196905,31.656912182599303,30.74912288839995,31.61241340637207,4756200,COPX
2021-11-30,31.612415510512726,32.08410868098776,31.06062317948162,31.603513717651367,1094400,COPX
2021-12-01,32.21760489665553,32.37780320028009,31.149617337504736,31.167417526245117,5042800,COPX
2021-12-02,31.3187167356171,31.826010275777644,31.087321052138616,31.665815353393555,793500,COPX
2021-12-03,31.737002684512554,31.87050237183365,30.953811535307487,31.274208068847656,3086700,COPX
2021-12-06,31.62130758363161,32.03070509738807,31.08731555008986,31.817106246948242,504300,COPX
2021-12-07,32.306597397192604,33.027489650858804,32.306597397192604,32.689292907714844,310600,COPX
2021-12-08,32.974088959281076,33.107588655912956,32.715991356479876,33.00968933105469,961800,COPX
2021-12-09,32.804993484877215,32.84949225370142,32.36889740230775,32.787193298339844,464800,COPX
2021-12-10,32.91179020735449,32.94739057934569,32.395598393635424,32.52909469604492,219400,COPX
2021-12-13,32.53799347794983,32.778290874113935,32.15529800202604,32.51129150390625,5902300,COPX
2021-12-14,32.093007094968065,32.63589757598012,32.039606528539835,32.14640426635742,261800,COPX
2021-12-15,31.86160534483724,31.88830732331586,30.873717017092854,31.772607803344727,592200,COPX
2021-12-16,32.32440727319439,32.62700373513118,31.95061344111683,32.057411193847656,607600,COPX
2021-12-17,32.20869935935418,32.20869935935418,31.719206108550807,31.83490562438965,242500,COPX
2021-12-20,31.381010581851427,31.381010581851427,30.660121666153966,30.936016082763672,498600,COPX
2021-12-21,31.389915097286085,31.950609165408324,31.265317169934228,31.826007843017578,218600,COPX
2021-12-22,31.82600700484684,32.47570200042351,31.621309930297006,32.440101623535156,220200,COPX
2021-12-23,32.404503954574615,32.86729870768091,32.22650545029695,32.73379898071289,248800,COPX
2021-12-27,32.751596317723354,33.05419273012514,32.609198205713035,32.99189376831055,493600,COPX
2021-12-28,32.96519192784537,33.12539021241676,32.61809677628683,32.85839080810547,174100,COPX
2021-12-29,32.92959651451087,33.205494356170796,32.84059896302778,33.000797271728516,213100,COPX
2021-12-30,33.16716805306088,33.33803888276256,32.93334120119654,32.960323333740234,269100,COPX
2021-12-31,32.97830909556829,33.338041154958056,32.97830909556829,33.194149017333984,309800,COPX
2022-01-03,33.27508583587465,33.35602537108016,32.780456867689374,33.068241119384766,385300,COPX
2022-01-04,33.29307719803782,33.886632724749774,33.29307719803782,33.64381408691406,614200,COPX
2022-01-05,33.67079107996513,34.156428330943555,33.16717031361046,33.194149017333984,926400,COPX
2022-01-06,33.27508779207478,33.35602733203862,32.69052406670713,33.0142822265625,489800,COPX
2022-01-07,33.16717077523966,33.8326706345164,33.12220512485489,33.77871322631836,320700,COPX
2022-01-10,33.643807819226666,33.70676040649414,33.17615757762633,33.70676040649414,407700,COPX
2022-01-11,33.814680331683455,34.74998086174651,33.652801261839514,34.65105438232422,713700,COPX
2022-01-12,35.36152752070299,36.557633744417345,35.36152752070299,36.52165985107422,1077100,COPX
2022-01-13,36.26084808263718,36.72849832431837,36.04501162072814,36.0899772644043,541000,COPX
2022-01-14,35.694270311471094,35.91011019765934,34.98380492880586,35.72125244140625,381900,COPX
2022-01-18,35.64032029789977,36.43172537303922,35.62233335110215,36.018035888671875,380400,COPX
2022-01-19,36.7464853021808,37.07923518248506,36.512658465792846,36.68353271484375,488800,COPX
2022-01-20,37.052260679671825,37.22313151742029,36.35977870986104,36.37776565551758,616400,COPX
2022-01-21,36.27884143724254,36.36877274048703,35.1906568869513,35.226627349853516,723000,COPX
2022-01-24,33.985561169265424,34.41723762887592,33.09522611274035,34.381263732910156,1035400,COPX
2022-01-25,34.17441197136141,34.714006577593054,33.62582217765256,34.47119140625,414700,COPX
2022-01-26,35.127706636231736,35.33455139204554,34.030526823892856,34.381263732910156,307900,COPX
2022-01-27,34.37227094895589,34.76797350079718,33.77871540586422,33.913612365722656,397800,COPX
2022-01-28,33.61682798077939,33.61682798077939,32.63656188710541,33.23910903930664,354700,COPX
2022-01-31,33.28408200923316,33.67079279200936,32.978310772402196,33.64381408691406,206900,COPX
2022-02-01,34.12045036387921,34.41722979203037,33.64380835817325,34.291324615478516,4234500,COPX
2022-02-02,34.785957873158274,34.80394481927311,34.19240237400549,34.57011795043945,254700,COPX
2022-02-03,34.17441112743767,34.5431348997442,34.093471595435815,34.19239807128906,119900,COPX
2022-02-04,33.922603524723854,34.6150854811729,33.85065574348596,34.417232513427734,150300,COPX
2022-02-07,34.54313364337497,35.01977563079511,34.49816800071133,34.82192611694336,956100,COPX
2022-02-08,34.94783471387679,35.69427406109538,34.749981749974985,35.62232971191406,683600,COPX
2022-02-09,35.95507770213144,37.01628338364509,35.919103814127205,36.863399505615234,765200,COPX
2022-02-10,36.86340356570441,37.88863547213157,36.80044753943369,37.05226135253906,660900,COPX
2022-02-11,36.95333013979318,37.411985196409674,36.350779533710956,36.674537658691406,617200,COPX
2022-02-14,36.872392751944965,37.124203116830316,36.41373766866679,36.9173583984375,416000,COPX
2022-02-15,37.20514407887024,37.32205750875932,36.70152332979552,37.07923889160156,311300,COPX
2022-02-16,37.05226234960753,37.53789961224432,37.025280214577094,37.42098617553711,372300,COPX
2022-02-17,37.286082188730596,37.30406913345939,36.69252673531589,36.9173583984375,204100,COPX
2022-02-18,37.05225785535382,37.31306340150501,36.629573241292164,36.74648666381836,830600,COPX
2022-02-22,36.81843665162602,37.15119002590363,36.23387631074633,36.7015266418457,1565100,COPX
2022-02-23,36.881382745866645,37.034270053423214,36.395748984040445,36.46769332885742,361500,COPX
2022-02-24,35.81118862841896,36.26984716285938,35.181659257404924,36.188907623291016,466200,COPX
2022-02-25,36.377761465178715,37.77171700172986,36.377761465178715,37.67279052734375,703100,COPX
2022-02-28,37.627830636430566,38.347291336516776,37.34004635639608,38.311317443847656,925700,COPX
2022-03-01,38.428230746975416,38.98581235878414,37.93360173179062,38.3203125,725800,COPX
2022-03-02,39.21065017384523,39.59736100253716,38.5991076275724,39.44447708129883,626100,COPX
2022-03-03,40.02003697740327,40.42473466667735,39.61533928812919,40.36178207397461,1167200,COPX
2022-03-04,40.11896126763895,40.18191385690091,39.28258723240565,40.02003479003906,664600,COPX
2022-03-07,39.957080236861295,40.19090363824761,38.644064252991896,38.778961181640625,2201000,COPX
2022-03-08,38.67104937566451,38.95883365470509,37.951588678063054,38.3203125,4700700,COPX
2022-03-09,38.60809902555091,38.653064678518845,37.77172484384167,38.55413818359375,527000,COPX
2022-03-10,38.89587764112921,39.41748874522942,38.79695116065097,39.39950180053711,613600,COPX
2022-03-11,39.11172141808665,39.21064447769746,38.47319682561423,38.59910202026367,436500,COPX
2022-03-14,38.04151724545463,38.12245678253542,36.69252724788064,36.90836715698242,669500,COPX
2022-03-15,35.88313480941258,36.32380294799805,35.61333406911741,36.32380294799805,615200,COPX
2022-03-16,37.11521992390066,38.095486338527614,37.02528517950478,38.07749938964844,873400,COPX
2022-03-17,38.185410287766636,39.012792623339934,38.077492045964576,38.958831787109375,342900,COPX
2022-03-18,38.958830424834034,39.68728625050888,38.796951352461846,39.48943328857422,924700,COPX
2022-03-21,39.705270964554906,40.676541913560825,39.705270964554906,40.442718505859375,442100,COPX
2022-03-22,40.775468658543986,41.090231599965115,40.379766184949034,40.63157653808594,473700,COPX
2022-03-23,40.73050111085946,41.33304826504035,40.54164335483189,41.072242736816406,845500,COPX
2022-03-24,41.1981567636636,41.80070399719566,41.1981567636636,41.530906677246094,432500,COPX
2022-03-25,41.521909164399844,41.89962813570803,41.378017039772644,41.791709899902344,866600,COPX
2022-03-28,41.30607294667299,41.41399118314198,40.69453055558388,41.38701248168945,545300,COPX
2022-03-29,41.09923030500987,41.09923030500987,40.37976964113944,40.93735122680664,508000,COPX
2022-03-30,40.94634790696166,41.59386429762216,40.94634790696166,41.29708480834961,364600,COPX
2022-03-31,41.25211817297697,41.369031614210456,40.91936822709947,40.92835998535156,181500,COPX
2022-04-01,41.24312347078381,42.04352369380316,41.23412828251441,41.998558044433594,780300,COPX
2022-04-04,42.376275819853134,42.421241471561295,41.84567289611449,42.13345718383789,402900,COPX
2022-04-05,42.18741884152607,42.47520313482435,40.75748913328677,40.92835998535156,454300,COPX
2022-04-06,40.568624126248565,40.73949494795481,39.76822398830326,40.127952575683594,366700,COPX
2022-04-07,40.09198993442801,40.65856334190498,39.81319739456354,40.52366638183594,259500,COPX
2022-04-08,41.04527207141468,41.04527207141468,40.550643048055385,40.86540603637695,554700,COPX
2022-04-11,40.56862792376028,40.67654616701042,39.71426687393722,40.029029846191406,577400,COPX
2022-04-12,40.58662080561933,40.86540992734619,40.074004786881986,40.17292785644531,267600,COPX
2022-04-13,40.442724789236046,41.59386192413631,40.442724789236046,41.55788803100586,662200,COPX
2022-04-14,41.7827156861484,41.818689575808314,41.270099765800886,41.467952728271484,184200,COPX
2022-04-18,41.566883510359055,41.98956475029087,41.51292267028595,41.845672607421875,441000,COPX
2022-04-19,41.57587438343732,41.75574041585996,41.27909834600031,41.674800872802734,525300,COPX
2022-04-20,41.243125626912445,41.28809127863275,40.38876452158942,40.95534133911133,292300,COPX
2022-04-21,40.79345423098628,40.79345423098628,38.36527177806402,38.778961181640625,1444100,COPX
2022-04-22,38.44622025838712,38.48219415333219,36.773471880695645,36.872398376464844,674400,COPX
2022-04-25,35.71226227355589,36.260852107002215,35.16367244010958,36.17991256713867,7750800,COPX
2022-04-26,35.83816667662145,35.865148809757315,34.68702962882197,34.71400833129883,1104700,COPX
2022-04-27,35.47843814752391,36.35078269268719,35.47843814752391,36.09897232055664,493700,COPX
2022-04-28,36.46769513876212,36.62957421095789,35.76622144635307,36.4227294921875,649300,COPX
2022-04-29,36.78246232068268,37.23212565746042,36.00904083251953,36.00904083251953,487100,COPX
2022-05-02,35.649315488686845,35.649315488686845,34.98381554638959,35.53240203857422,576200,COPX
2022-05-03,35.7932003464153,36.17991108428498,35.58635562649925,35.919105529785156,703700,COPX
2022-05-04,35.78420933583657,36.764475551942084,35.21763256819345,36.692527770996094,444300,COPX
2022-05-05,36.43172288754576,36.43172288754576,34.36327217616629,34.79494857788086,1517500,COPX
2022-05-06,34.489183076988965,34.489183076988965,33.05925325855496,34.15643310546875,1847800,COPX
2022-05-09,33.34703253539854,33.34703253539854,31.971060481415623,32.105960845947266,1250300,COPX
2022-05-10,32.48368044110856,32.61858082251549,31.26959073108305,31.656301498413086,1001100,COPX
2022-05-11,31.890129177147656,32.96033032089737,31.890129177147656,31.935094833374023,429900,COPX
2022-05-12,31.089719497957766,31.47643020058912,30.514151037480946,30.900861740112305,461100,COPX
2022-05-13,31.17066457109989,32.186904744621835,31.17066457109989,31.890125274658203,448800,COPX
2022-05-16,32.01603105076234,32.69052611585418,31.96207364117695,32.465694427490234,318300,COPX
2022-05-17,33.49092790782974,34.08448339420446,33.39200142165744,34.003543853759766,388200,COPX
2022-05-18,33.86864647127119,33.904620365907725,32.798448835779844,32.933345794677734,376300,COPX
2022-05-19,33.050260458112916,34.74998758991034,33.050260458112916,34.381263732910156,890800,COPX
2022-05-20,34.86689513522742,34.89387383730581,33.805689398463976,34.3362922668457,441400,COPX
2022-05-23,35.019782607863725,35.38850644022106,34.55213228354186,35.226627349853516,600900,COPX
2022-05-24,34.6510558592949,35.10071919899261,34.59709845415295,34.911861419677734,315300,COPX
2022-05-25,34.68702968949735,34.94783524942657,34.4891767225636,34.81293487548828,401000,COPX
2022-05-26,34.8219297325898,35.199645286973876,34.8219297325898,35.11870574951172,274200,COPX
2022-05-27,35.39749874941573,35.74823560646046,35.2985722654987,35.703269958496094,307800,COPX
2022-05-31,36.06300034869151,36.42273241143853,35.31656094988136,35.55937957763672,682700,COPX
2022-06-01,35.80219501605756,36.161923616100005,35.1546787330587,35.54138946533203,293800,COPX
2022-06-02,36.359781511935054,37.23212957487981,36.269850207380884,37.18716049194336,681900,COPX
2022-06-03,37.13320171098224,37.13320171098224,36.42273276698409,36.638572692871094,167500,COPX
2022-06-06,36.92635055958139,37.286079132696614,36.89936842937023,37.09722137451172,594600,COPX
2022-06-07,36.86340588698334,37.582866618319,36.62957900513714,37.48394012451172,301800,COPX
2022-06-08,37.05226164549965,37.06125340323275,36.43172401148059,36.64756393432617,260400,COPX
2022-06-09,36.28782992299657,36.37776464879039,35.34353760144502,35.41548538208008,394800,COPX
2022-06-10,34.740991571826825,34.76797027516365,34.228375624472456,34.588104248046875,650500,COPX
2022-06-13,33.4549482845688,33.526892624493975,32.465687022994096,32.76246643066406,679600,COPX
2022-06-14,32.82542507539125,32.94233850884707,32.04301179445279,32.30381393432617,288000,COPX
2022-06-15,32.897379103348946,33.122210824621725,32.12395743326504,32.83442306518555,540400,COPX
2022-06-16,32.02502648775699,32.10596603342191,31.161673621104065,31.476436614990234,760500,COPX
2022-06-17,31.422476745110707,31.422476745110707,30.4422104087326,31.053752899169922,403600,COPX
2022-06-21,31.350529402188556,31.638313672573766,31.197642078800662,31.278581619262695,439300,COPX
2022-06-22,30.253349897052473,30.253349897052473,29.497915325384827,29.59684181213379,770400,COPX
2022-06-23,29.12919197579306,29.12919197579306,27.546376739281406,27.80718231201172,954500,COPX
2022-06-24,28.067983225371318,28.958318096227497,27.906105873272335,28.922344207763672,307400,COPX
2022-06-27,29.030265477275076,29.713755706903495,29.003286773436304,29.488924026489258,435600,COPX
2022-06-28,29.94757965412838,30.16341958048519,29.246105897122433,29.327045440673828,347400,COPX
2022-06-29,29.720620728024937,29.720620728024937,28.52517565883499,28.57115364074707,627300,COPX
2022-06-30,27.9458452703417,28.17573870429699,27.440080417219146,27.936649322509766,1129600,COPX
2022-07-01,27.421688185767916,27.57801578910114,26.695225855417775,27.394102096557617,867900,COPX
2022-07-05,26.437742306391108,26.437742306391108,25.444602839474147,25.968759536743164,681400,COPX
2022-07-06,25.913586845705495,26.051522548314168,25.141144806359804,25.950368881225586,694100,COPX
2022-07-07,26.8883323067294,28.102169198557043,26.8883323067294,27.522838592529297,1207800,COPX
2022-07-08,27.504448746692862,27.504448746692862,26.741202659170487,27.081445693969727,358600,COPX
2022-07-11,26.39176638204297,26.483722350593766,25.794042062776764,25.858413696289062,352300,COPX
2022-07-12,25.702085537671916,25.72047567861525,25.223906794192523,25.28827667236328,455300,COPX
2022-07-13,25.104358774203504,25.61932125706173,24.800899553994803,25.325057983398438,320300,COPX
2022-07-14,24.6077900465496,24.6077900465496,23.918109838139397,24.38709259033203,644600,COPX
2022-07-15,24.469856137192508,24.791705521391634,24.037655385929224,24.7457275390625,536200,COPX
2022-07-18,25.619323682091345,26.06071863436708,25.545757856712054,25.59173583984375,717800,COPX
2022-07-19,25.702084693130033,26.134283685180424,25.444603434959916,26.12508773803711,1195800,COPX
